episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,11.0,4.564131542302214,0.7027758816277351,0.5052635566935961,0.0,1.0,6,1.0,False,True,3.4950730661656064,10,17.709159380834848,2117.0,in_progress,0.0
441,12.0,4.652082304400424,0.7002133976886693,-0.17065844750805972,-10.0,2.0,5,1.0,False,True,3.991707674346437,11,17.709159380834848,2117.058,in_progress,0.0
441,13.0,4.74383572971715,0.6975487508864897,-0.7474623930741623,-20.0,1.0,2,1.0,False,True,4.509816254102156,11,17.709159380834848,2117.12,in_progress,0.0
441,14.0,4.8328838968924055,0.6853308481214079,-3.132309463835051,-20.0,1.0,2,1.0,False,True,5.012626459944036,12,17.709159380834848,2117.2,in_progress,0.0
441,15.0,4.911551752487494,0.6698459527636772,-5.610406334370603,10.0,2.0,9,1.0,False,True,5.4568137457880335,12,17.709159380834848,2117.273,in_progress,0.0
441,16.0,4.994442100664695,0.6500149680719782,-8.222767274354975,10.0,2.0,9,1.0,False,True,5.924835004502975,13,17.709159380834848,2117.335,in_progress,0.0
441,17.0,5.090044339877709,0.6270058565639884,-10.1769496042488,10.0,1.0,8,1.0,False,True,6.464642477374889,14,17.709159380834848,2117.394,in_progress,0.0
441,18.0,5.184545704205174,0.6059765897853168,-11.029199127709997,-10.0,2.0,5,0.5,False,True,6.998252663092449,14,17.709159380834848,2117.468,in_progress,0.0
441,19.0,5.284635674524213,0.5806290765978982,-12.266284936184071,10.0,1.0,8,0.5,False,True,7.5633969995680825,15,17.709159380834848,2117.528,in_progress,0.0
441,20.0,5.370805439694627,0.5600233084857885,-12.665891744263728,20.0,2.0,11,0.5,False,True,8.049842061856351,15,17.709159380834848,2117.585,in_progress,0.0
441,21.0,5.465092130835628,0.5408069991215906,-12.22144583952618,30.0,1.0,12,0.5,False,True,8.581388607530098,16,17.709159380834848,2117.668,in_progress,0.0
441,22.0,5.561037284923754,0.5317203375497135,-9.73781629459961,0.0,1.0,6,0.5,False,True,9.123095517592548,17,17.709159380834848,2117.725,in_progress,0.0
441,23.0,5.652313293209198,0.5311378569884277,-6.488998866772431,20.0,1.0,10,0.5,False,True,9.64005502576631,17,17.709159380834848,2117.781,in_progress,0.0
441,24.0,5.733039326152078,0.5396305799957446,-2.5349926965350265,10.0,1.0,8,0.5,False,True,10.095882849989831,18,17.709159380834848,2117.866,in_progress,0.0
441,25.0,5.821197161947041,0.5557211354635258,1.8411740476294918,10.0,1.0,8,0.5,False,True,10.596778116642353,18,17.709159380834848,2117.926,in_progress,0.0
441,26.0,5.889292896646257,0.5713383417934672,4.860968513967117,10.0,1.0,8,0.5,False,True,10.980889187942646,19,17.709159380834848,2118.004,in_progress,0.0
441,27.0,5.963880762415583,0.5929847360239694,8.238625784019533,-30.0,1.0,0,0.5,False,True,11.403410625455736,19,17.709159380834848,2118.061,in_progress,0.0
441,28.0,6.022336165778208,0.6117654066487331,10.601384705063559,-10.0,1.0,4,1.0,False,True,11.732597520133133,20,17.709159380834848,2118.121,in_progress,0.0
441,29.0,6.09289268669529,0.6332689093644219,12.390785174813786,10.0,2.0,9,1.0,False,True,12.120519998123184,20,17.709159380834848,2118.201,in_progress,0.0
441,30.0,6.176951981175159,0.6613913096105606,14.46111264130805,10.0,2.0,9,1.0,False,True,12.599091107660682,21,17.709159380834848,2118.269,in_progress,0.0
441,31.0,6.252395063302278,0.6930944078731236,17.050787038858125,-20.0,2.0,3,1.0,False,True,13.030942387636447,21,17.709159380834848,2118.332,in_progress,0.0
441,32.0,6.343022290805402,0.7307821169434471,19.048984206919496,-10.0,1.0,4,1.0,False,True,13.5585140299817,22,17.709159380834848,2118.405,in_progress,0.0
441,33.0,6.432841914174426,0.7690061405484409,20.440090282524395,0.0,1.0,6,1.0,False,True,14.10026297857061,23,17.709159380834848,2118.462,in_progress,0.0
441,34.0,6.5203030181870885,0.8131606340166624,22.81393851908017,0.0,1.0,6,0.5,False,True,14.72271293238343,23,17.709159380834848,2118.523,in_progress,0.0
441,35.0,6.590956586484027,0.8530389673003536,24.886127508132756,-20.0,2.0,3,0.5,False,True,15.173707986785413,24,17.709159380834848,2118.595,in_progress,0.0
441,36.0,6.671359237832197,0.8945991668481239,25.622173721323747,10.0,1.0,8,0.5,False,True,15.779683734917317,25,17.709159380834848,2118.66,in_progress,0.0
441,37.0,6.754562788290312,0.9375873738910546,26.18754697372022,0.0,1.0,6,0.5,False,True,16.357732763211175,25,17.709159380834848,2118.735,in_progress,0.0
441,38.0,6.833150006053822,0.9765163283344427,26.231127803844483,10.0,1.0,8,0.5,False,True,16.847949503265248,26,17.709159380834848,2118.796,in_progress,0.0
441,39.0,6.900316652165959,1.0127423819364245,26.910204967251055,30.0,1.0,12,1.0,False,True,17.32400884081031,26,17.709159380834848,2118.87,in_progress,0.0
441,40.0,6.9640204778036505,1.0578843468941628,29.47766656974002,0.0,1.0,6,1.0,False,True,17.762131743096337,27,17.709159380834848,2118.939,in_progress,0.0
441,41.0,7.021506223728762,1.1034649125633296,32.06742330338421,30.0,1.0,12,1.0,False,True,18.225746084747556,27,17.709159380834848,2118.98,in_progress,0.0
441,42.0,7.078247867046447,1.1523698085875942,34.5518831097171,30.0,1.0,12,1.0,False,True,18.63865839869312,28,17.709159380834848,2119.059,in_progress,0.0
441,43.0,7.129933937404896,1.2096345758863678,38.55753364003384,30.0,1.0,12,1.0,False,True,19.0792508782551,28,17.709159380834848,2119.134,in_progress,0.0
441,44.0,7.16865598081923,1.2640672063217315,42.76673847768991,30.0,1.0,12,1.0,False,True,19.45412388035834,29,17.709159380834848,2119.181,in_progress,0.0
441,45.0,7.207968660666722,1.3325061422005822,47.95052527291524,30.0,1.0,12,1.0,False,True,19.894664820007605,29,17.709159380834848,2119.265,in_progress,0.0
441,46.0,7.2372036507732025,1.395894696577049,52.639940022795166,30.0,1.0,12,1.0,False,True,20.288526681595176,30,17.709159380834848,2119.335,in_progress,0.0
441,47.0,7.257167832851997,1.4580195755635668,57.612451846623635,30.0,1.0,12,1.0,False,True,20.6479426895721,30,17.709159380834848,2119.402,in_progress,0.0
441,48.0,7.275073550264014,1.5326648289516582,63.12873994823589,30.0,1.0,12,1.0,False,True,21.08106435512554,31,17.709159380834848,2119.458,in_progress,0.0
441,49.0,7.28411008331388,1.6158556417041448,69.59807555567929,30.0,1.0,12,1.0,False,True,21.543862316408685,31,17.709159380834848,2119.539,in_progress,0.0
441,50.0,7.284290189852923,1.681637832105281,74.71497399979833,-10.0,1.0,4,1.0,False,True,21.91434588670136,32,17.709159380834848,2119.605,in_progress,0.0
441,51.0,7.279773416987149,1.754821347807752,79.98058344928445,10.0,1.0,8,1.0,False,True,22.327837721541243,32,17.709159380834848,2119.652,in_progress,0.0
441,52.0,7.268527733515983,1.8239193886387102,85.14566960168054,-20.0,2.0,3,1.0,False,True,22.722821252772142,33,17.709159380834848,2119.732,in_progress,0.0
441,53.0,7.248352526930002,1.9075953269399224,91.08282982269134,20.0,2.0,11,1.0,False,True,23.210733142273888,33,17.709159380834848,2119.797,in_progress,0.0
441,54.0,7.218804661332588,2.0070729681319404,96.93235014386825,10.0,2.0,9,1.0,False,True,23.80557443786814,34,17.709159380834848,2119.875,in_progress,0.0
441,55.0,7.182289656409273,2.0994072701713598,102.29458294991709,10.0,1.0,8,1.0,False,True,24.365718851432838,35,17.709159380834848,2119.928,in_progress,0.0
441,56.0,7.137613230231924,2.1985054171891494,107.09216475489485,-10.0,2.0,5,1.0,False,True,24.999079809541332,35,17.709159380834848,2119.999,in_progress,0.0
441,57.0,7.0833857100874065,2.2949328911341538,111.97188247607923,30.0,1.0,12,1.0,False,True,25.643408420684093,36,17.709159380834848,2120.062,in_progress,0.0
441,58.0,7.0286398517221915,2.384845687089828,115.55773888323088,30.0,1.0,12,1.0,False,True,26.234655855188567,37,17.709159380834848,2120.132,in_progress,0.0
441,59.0,6.970518070894592,2.4512562436733223,120.77185337375542,20.0,1.0,10,1.0,False,True,26.73950789896723,37,17.709159380834848,2120.206,in_progress,0.0
441,60.0,6.904344690779734,2.511683817696394,126.41053813395756,20.0,2.0,11,1.0,False,True,27.251826711862236,38,17.709159380834848,2120.262,in_progress,0.0
441,61.0,6.839442960835612,2.5632737238909993,131.18031617555783,20.0,2.0,11,1.0,False,True,27.719948893023634,39,17.709159380834848,2120.327,in_progress,0.0
441,62.0,6.756649210023489,2.6139931449233504,137.40441396383977,10.0,2.0,9,1.0,False,True,28.2779803846816,39,17.709159380834848,2120.395,in_progress,0.0
441,63.0,6.657013552662647,2.665192041502862,143.5881114695973,0.0,1.0,6,1.0,False,True,28.92352923698276,40,17.709159380834848,2120.479,in_progress,0.0
441,64.0,6.559670616638194,2.7057638004770923,149.46069180961973,30.0,1.0,12,1.0,False,True,29.518556883669632,41,17.709159380834848,2120.534,in_progress,0.0
441,65.0,6.4756025601211,2.7347658144913116,153.5118302562395,-20.0,1.0,2,1.0,False,True,30.02842460469613,41,17.709159380834848,2120.597,in_progress,0.0
441,66.0,6.390547857631756,2.7518519996308073,158.47666796370802,-20.0,2.0,3,1.0,False,True,30.51830150481858,42,17.709159380834848,2120.651,in_progress,0.0
441,67.0,6.3039149660027824,2.7697261984308024,161.68657524121085,20.0,2.0,11,1.0,False,True,31.01809972936031,43,17.709159380834848,2120.722,in_progress,0.0
441,68.0,6.196529475666617,2.788798517480191,164.9512857859704,-10.0,1.0,4,1.0,False,True,31.62591112130543,43,17.709159380834848,2120.793,in_progress,0.0
441,69.0,6.104158864544188,2.801337984546335,167.52997150916468,-10.0,2.0,5,1.0,False,True,32.14894551901226,44,17.709159380834848,2120.866,in_progress,0.0
441,70.0,6.000789600272785,2.8142714582874704,169.54389474319692,10.0,1.0,8,1.0,False,True,32.727186048742,45,17.709159380834848,2120.928,in_progress,0.0
