episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,18.0,4.268825706988189,0.6870057956864759,18.323242674670276,-10.0,1.0,4,1.0,False,True,6.827508661216656,8,17.709159380834848,857.985,in_progress,0.0
260,19.0,4.366587529461745,0.7469681297278103,23.756982811652087,-30.0,1.0,0,1.0,False,True,7.379671393183264,9,17.709159380834848,858.051,in_progress,0.0
260,20.0,4.447219148310246,0.7928967921653812,25.92596017572862,20.0,2.0,11,0.5,False,True,7.835072426815798,9,17.709159380834848,858.119,in_progress,0.0
260,21.0,4.523308998920015,0.8358351723120545,27.09929568280614,0.0,2.0,7,0.5,False,True,8.264822442886837,10,17.709159380834848,858.185,in_progress,0.0
260,22.0,4.623484868301036,0.8953893956216082,28.539080119366247,20.0,2.0,11,0.1,False,True,8.830628903680518,10,17.709159380834848,858.25,in_progress,0.0
260,23.0,4.7170806864915695,0.9554880154931263,30.22645853497743,30.0,1.0,12,0.1,False,True,9.359296292244943,11,17.709159380834848,858.311,in_progress,0.0
260,24.0,4.803125700630777,1.0247983865147328,33.7679536199981,10.0,1.0,8,0.1,False,True,9.84532540006364,12,17.709159380834848,858.383,in_progress,0.0
260,25.0,4.875732887773422,1.0990218884233993,38.3948100818808,-10.0,2.0,5,0.001,False,False,10.255494324630007,12,17.709159380834848,858.454,in_progress,0.0
260,26.0,4.940445544970301,1.1741004723118011,42.32335811412137,-10.0,2.0,5,0.001,False,False,10.621078287042403,13,17.709159380834848,858.526,in_progress,0.0
260,27.0,5.015393879708059,1.2593988236821685,44.87900430378169,30.0,1.0,12,0.001,False,False,11.044364793060799,13,17.709159380834848,858.58,in_progress,0.0
260,28.0,5.076129086542574,1.344659063601525,48.81115977816819,-20.0,2.0,3,0.001,True,False,11.387493687209341,13,17.709159380834848,858.646,off_track,0.0
261,1.0,4.085386021572583,0.6837639199015002,0.10881037097192905,0.0,2.0,7,0.0,False,True,0.7916557604496604,7,17.709159380834848,858.775,prepare,0.0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,20.0,1.0,10,1.0,False,True,0.7905513581378685,7,17.709159380834848,858.842,in_progress,0.0
261,3.0,4.094167401743698,0.6845698131735174,0.27373366538935273,-10.0,2.0,5,1.0,False,True,0.8412439959083522,7,17.709159380834848,858.918,in_progress,0.0
261,4.0,4.1166837328387595,0.6859598994449293,0.5346648575675512,30.0,2.0,13,1.0,False,True,0.9683919134967599,7,17.709159380834848,858.987,in_progress,0.0
261,5.0,4.154629593626326,0.6894488912428512,1.247586333441155,-10.0,2.0,5,1.0,False,True,1.1826713817745007,7,17.709159380834848,859.053,in_progress,0.0
261,6.0,4.201917841659394,0.6952572798141855,2.295778002288989,-10.0,2.0,5,1.0,False,True,1.4497100290117109,8,17.709159380834848,859.116,in_progress,0.0
261,7.0,4.275203790314289,0.7041859931375122,3.5591333553378175,-10.0,2.0,5,1.0,False,True,1.8635592758818431,8,17.709159380834848,859.184,in_progress,0.0
261,8.0,4.341543966491967,0.7091778692563335,3.7396845369524816,-30.0,2.0,1,1.0,False,True,2.2381787906216783,9,17.709159380834848,859.249,in_progress,0.0
261,9.0,4.446222071517114,0.7114848838395874,2.619763022670377,-30.0,2.0,1,1.0,False,True,2.829278656949806,9,17.709159380834848,859.32,in_progress,0.0
261,10.0,4.531422325495487,0.7043370587303043,0.12946560921386432,-20.0,1.0,2,1.0,False,True,3.3103726766752453,10,17.709159380834848,859.378,in_progress,0.0
261,11.0,4.622385924311567,0.6902716978105994,-2.9851035847536473,30.0,1.0,12,1.0,False,True,3.823997668653574,10,17.709159380834848,859.468,in_progress,0.0
261,12.0,4.715608523161303,0.673345631237659,-5.600380859561018,10.0,1.0,8,1.0,False,True,4.350370432559841,11,17.709159380834848,859.517,in_progress,0.0
261,13.0,4.802969774079331,0.6625688028978288,-6.106989702595779,30.0,1.0,12,1.0,False,True,4.8436580983468716,12,17.709159380834848,859.589,in_progress,0.0
261,14.0,4.886645066946913,0.6575318819530299,-5.230061435347396,-20.0,2.0,3,1.0,False,True,5.316143760036085,12,17.709159380834848,859.661,in_progress,0.0
261,15.0,4.970098951227952,0.653670020757292,-4.435650596709466,0.0,1.0,6,1.0,False,True,5.78738225585805,13,17.709159380834848,859.719,in_progress,0.0
261,16.0,5.057720040584903,0.6517711834701848,-3.360669530619157,10.0,1.0,8,1.0,False,True,6.2821630550550625,13,17.709159380834848,859.794,in_progress,0.0
261,17.0,5.141242260928766,0.65525977083288,-1.5463994790627953,0.0,1.0,6,1.0,False,True,6.753802857347334,14,17.709159380834848,859.852,in_progress,0.0
261,18.0,5.215606077014987,0.6604380604752308,0.09986224772343782,0.0,1.0,6,1.0,False,True,7.173737095049562,14,17.709159380834848,859.912,in_progress,0.0
261,19.0,5.292233537607072,0.669091093430909,1.985528235235814,-10.0,2.0,5,1.0,False,True,7.606451423861425,15,17.709159380834848,859.995,in_progress,0.0
261,20.0,5.374270801012709,0.6748562109302306,2.593136336591868,-20.0,1.0,2,1.0,False,True,8.069701235413888,15,17.709159380834848,860.048,in_progress,0.0
261,21.0,5.459076694298452,0.6745228241317741,1.6630979136171364,0.0,2.0,7,1.0,False,True,8.548526801522733,16,17.709159380834848,860.132,in_progress,0.0
261,22.0,5.55634445435762,0.6681520830960305,-0.35652758642060695,-10.0,2.0,5,1.0,False,True,9.097724654993812,17,17.709159380834848,860.177,in_progress,0.0
261,23.0,5.6522631974700905,0.6567099233660074,-2.715494359238871,20.0,2.0,11,1.0,False,True,9.639542306198274,17,17.709159380834848,860.26,in_progress,0.0
261,24.0,5.757690059036133,0.6380887143723596,-5.666849142876915,0.0,1.0,6,1.0,False,True,10.236021078531708,18,17.709159380834848,860.304,in_progress,0.0
261,25.0,5.863223063692231,0.6192933561969168,-7.531298069384673,30.0,1.0,12,1.0,False,True,10.832428437596278,19,17.709159380834848,860.384,in_progress,0.0
261,26.0,5.9606164572683635,0.6026135030680051,-8.337465170477365,20.0,1.0,10,0.5,False,True,11.3845235147346,19,17.709159380834848,860.441,in_progress,0.0
261,27.0,6.041511468190571,0.5937413547808271,-7.64906852519376,-20.0,2.0,3,0.5,False,True,11.841724251801553,20,17.709159380834848,860.511,in_progress,0.0
261,28.0,6.13532704561045,0.5866406196347982,-6.556909473585728,30.0,2.0,13,0.5,False,True,12.353326987128256,21,17.709159380834848,860.579,in_progress,0.0
261,29.0,6.238446808485492,0.5765881405120299,-6.227200064681762,20.0,1.0,10,0.5,False,True,12.898151073569908,21,17.709159380834848,860.662,in_progress,0.0
261,30.0,6.341720619035591,0.5745637175785142,-4.216842591244148,20.0,1.0,10,0.5,False,True,13.478384136533062,22,17.709159380834848,860.729,in_progress,0.0
261,31.0,6.440752569969061,0.5773748657365748,-2.048520833976958,30.0,1.0,12,0.5,False,True,13.997978919891269,22,17.709159380834848,860.79,in_progress,0.0
261,32.0,6.518166352487041,0.5900643175023679,1.4516481226961957,20.0,1.0,10,0.5,False,True,14.440795433857284,23,17.709159380834848,860.848,in_progress,0.0
261,33.0,6.600643559965209,0.6129823614258716,6.048011974052381,10.0,2.0,9,0.5,False,True,14.77692670550675,23,17.709159380834848,860.908,in_progress,0.0
261,34.0,6.690670555644794,0.6428061831314075,10.326508095649052,0.0,1.0,6,0.5,False,True,15.296722032171967,24,17.709159380834848,860.993,in_progress,0.0
261,35.0,6.766499571754484,0.671150186304741,13.536510809806334,20.0,2.0,11,0.5,False,True,15.635785922318535,24,17.709159380834848,861.048,in_progress,0.0
261,36.0,6.8515651272514715,0.7082132096845929,17.081024936418945,20.0,1.0,10,0.5,False,True,16.14416772264314,25,17.709159380834848,861.121,in_progress,0.0
261,37.0,6.932105704704511,0.7548862833768305,21.573325980557808,20.0,1.0,10,0.5,False,True,16.599369651359332,26,17.709159380834848,861.186,in_progress,0.0
261,38.0,6.996549050939184,0.800856964319212,26.013781697256086,20.0,1.0,10,0.5,False,True,16.99096724113026,26,17.709159380834848,861.252,in_progress,0.0
261,39.0,7.057542960077459,0.851819360241971,30.229140464275147,20.0,1.0,10,0.5,False,True,17.38157674714143,26,17.709159380834848,861.324,in_progress,0.0
261,40.0,7.110794878197352,0.9101254904923194,35.52168041924042,20.0,2.0,11,0.5,False,True,17.82514470132658,27,17.709159380834848,861.406,in_progress,0.0
261,41.0,7.161331853206244,0.9741572805757245,40.47320903626567,20.0,1.0,10,0.5,False,True,18.112327555178105,27,17.709159380834848,861.447,in_progress,0.0
261,42.0,7.205123888659597,1.0482987007841398,47.321637603033665,-20.0,1.0,2,0.5,False,True,18.595776238853816,28,17.709159380834848,861.517,in_progress,0.0
261,43.0,7.240832697478095,1.122771092493706,52.72030531161776,20.0,2.0,11,0.5,False,True,18.954500753274566,28,17.709159380834848,861.595,in_progress,0.0
261,44.0,7.271304977114415,1.1895587015582738,56.50528514893047,0.0,1.0,6,0.5,False,True,19.367745843135904,29,17.709159380834848,861.645,in_progress,0.0
261,45.0,7.301309532250377,1.2721015437031509,60.972810588525554,30.0,1.0,12,0.5,False,True,19.780903702181483,29,17.709159380834848,861.716,in_progress,0.0
261,46.0,7.322076147093521,1.3444047161831023,64.96276075751882,20.0,1.0,10,0.5,False,True,20.203007708296326,30,17.709159380834848,861.787,in_progress,0.0
261,47.0,7.337682930819223,1.4185608689513591,68.79365714232308,30.0,1.0,12,0.5,False,True,20.557042493373835,30,17.709159380834848,861.857,in_progress,0.0
261,48.0,7.343703201675195,1.4930418124140294,73.58298289156774,-10.0,2.0,5,0.5,False,True,20.97103564039668,31,17.709159380834848,861.928,in_progress,0.0
261,49.0,7.3453309815993535,1.5786668709921459,78.53762154377381,30.0,1.0,12,1.0,False,True,21.360452119834246,31,17.709159380834848,861.988,in_progress,0.0
261,50.0,7.337933529498118,1.6618177701954195,84.1856830565523,10.0,1.0,8,1.0,False,True,21.825518383622093,32,17.709159380834848,862.047,in_progress,0.0
261,51.0,7.324679965161544,1.7335555798937037,88.75187117516278,20.0,1.0,10,1.0,False,True,22.17818850136222,32,17.709159380834848,862.116,in_progress,0.0
261,52.0,7.305993687494254,1.806445084678604,93.23827943967046,-20.0,1.0,2,1.0,False,True,22.59946949074521,33,17.709159380834848,862.189,in_progress,0.0
261,53.0,7.2827055400358365,1.8795933621478602,97.46714849327468,0.0,1.0,6,1.0,False,True,23.01520312491746,33,17.709159380834848,862.252,in_progress,0.0
261,54.0,7.255859487698045,1.9478557332805089,101.40822440895465,0.0,1.0,6,1.0,False,True,23.4239910250505,34,17.709159380834848,862.321,in_progress,0.0
261,55.0,7.22828237385846,2.0144098802738544,104.49424468256184,-10.0,1.0,4,1.0,False,True,23.827251406618583,34,17.709159380834848,862.375,in_progress,0.0
261,56.0,7.203617512366614,2.077568465042205,106.25472265817716,10.0,2.0,9,1.0,False,True,24.209826092878338,34,17.709159380834848,862.457,in_progress,0.0
261,57.0,7.172630607667498,2.1466812033194187,108.55295169702268,10.0,2.0,9,1.0,False,True,24.63583900968331,35,17.709159380834848,862.511,in_progress,0.0
261,58.0,7.129284926481855,2.231814339669628,111.52408502741477,-20.0,2.0,3,1.0,False,True,25.18728347543444,36,17.709159380834848,862.59,in_progress,0.0
261,59.0,7.0821786652231795,2.3236984622160057,113.4935019719658,20.0,2.0,11,1.0,False,True,25.776804311201566,36,17.709159380834848,862.649,in_progress,0.0
261,60.0,7.035125754793243,2.416609030182002,114.75539167106844,10.0,2.0,9,1.0,False,True,26.348746672245355,37,17.709159380834848,862.717,in_progress,0.0
261,61.0,6.971260775130453,2.5334942850704563,116.49736762920453,30.0,1.0,12,1.0,False,True,27.06569387067229,38,17.709159380834848,862.789,in_progress,0.0
261,62.0,6.914376463388481,2.6233953502265903,118.69017462718088,20.0,2.0,11,0.5,False,True,27.592814189023358,38,17.709159380834848,862.847,in_progress,0.0
261,63.0,6.845903341401993,2.7144585574090194,122.06923689907677,10.0,2.0,9,0.5,False,True,28.11272625535827,39,17.709159380834848,862.914,in_progress,0.0
261,64.0,6.773205221072452,2.7977575256376066,125.63974824717306,10.0,2.0,9,0.5,False,True,28.699956970324408,40,17.709159380834848,862.974,in_progress,0.0
261,65.0,6.691545546607789,2.8820434453400994,129.19929511717086,10.0,1.0,8,0.1,False,True,29.165971051457586,40,17.709159380834848,863.058,in_progress,0.0
261,66.0,6.597138245339086,2.9650147174603645,133.4518471021529,20.0,1.0,10,0.1,False,True,29.74022288420256,41,17.709159380834848,863.122,in_progress,0.0
261,67.0,6.512700655796915,3.023462002815037,138.22732041212345,-30.0,2.0,1,0.1,False,True,30.151259252991075,41,17.709159380834848,863.192,in_progress,0.0
261,68.0,6.417199673643783,3.08443785411067,141.97208782118204,20.0,2.0,11,0.1,False,True,30.58281006857436,42,17.709159380834848,863.246,in_progress,0.0
261,69.0,6.328344489801266,3.137753100224194,144.5399411605614,-20.0,2.0,3,0.1,False,False,31.02311947578467,43,17.709159380834848,863.32,in_progress,0.0
261,70.0,6.230452424620629,3.1918149191344973,147.14335275461002,10.0,1.0,8,0.001,False,False,31.484657371333007,43,17.709159380834848,863.377,in_progress,0.0
261,71.0,6.125772844904921,3.248950864919171,148.88739487734838,20.0,1.0,10,0.001,False,False,32.08274215504171,44,17.709159380834848,863.453,in_progress,0.0
261,72.0,6.036114117283097,3.2861345853092168,152.0739831633008,20.0,1.0,10,0.001,False,False,32.505501721966716,44,17.709159380834848,863.511,in_progress,0.0
261,73.0,5.952200074505622,3.310047357953324,156.04033005516,20.0,2.0,11,0.001,False,False,32.97820457757708,45,17.709159380834848,863.596,in_progress,0.0
261,74.0,5.864861304371551,3.3267971158088683,160.4100144138527,20.0,1.0,10,0.001,True,False,33.46917575146919,45,17.709159380834848,863.663,off_track,0.0
262,1.0,4.970990295591882,0.6840651045942752,0.01710624878609727,-10.0,2.0,5,0.0,False,True,0.792482234859393,13,17.709159380834848,863.779,prepare,0.0
262,2.0,4.971008936152591,0.6840587910646487,0.02207320722761768,0.0,1.0,6,1.0,False,True,0.7925874804212294,13,17.709159380834848,863.864,in_progress,0.0
262,3.0,4.978636173600456,0.6856049594851469,0.4135027451289313,0.0,2.0,7,1.0,False,True,0.8356603216217242,13,17.709159380834848,863.917,in_progress,0.0
262,4.0,5.007384877620155,0.6899800046216037,1.320071140754781,0.0,1.0,6,1.0,False,True,0.9980067228954281,13,17.709159380834848,863.988,in_progress,0.0
262,5.0,5.042675466502391,0.696556272660407,2.6032242691101066,-30.0,2.0,1,1.0,False,True,1.1972985297217187,13,17.709159380834848,864.056,in_progress,0.0
262,6.0,5.095492412456557,0.7046605252489462,3.8948432572566487,-20.0,2.0,3,1.0,False,True,1.4955611231389123,14,17.709159380834848,864.125,in_progress,0.0
262,7.0,5.166242617783862,0.7122360292773472,4.485775781912537,0.0,2.0,7,1.0,False,True,1.8950800797904317,14,17.709159380834848,864.183,in_progress,0.0
262,8.0,5.255431272070129,0.724074865256441,5.475326074181076,10.0,2.0,9,1.0,False,True,2.398730328848359,15,17.709159380834848,864.259,in_progress,0.0
262,9.0,5.350140253437075,0.7392361378444084,6.731495008520906,0.0,2.0,7,1.0,False,True,2.933604123880021,15,17.709159380834848,864.318,in_progress,0.0
262,10.0,5.455511911530694,0.7593266214454152,8.230793661954243,-30.0,2.0,1,1.0,False,True,3.528667169522209,16,17.709159380834848,864.395,in_progress,0.0
262,11.0,5.565637523295038,0.7747672739042918,8.084919892002175,-30.0,2.0,1,0.5,False,True,4.1510825783775935,17,17.709159380834848,864.455,in_progress,0.0
262,12.0,5.68903683349655,0.7801293860980256,5.528260106019798,0.0,2.0,7,0.5,False,True,4.8469695954034,18,17.709159380834848,864.517,in_progress,0.0
262,13.0,5.817765929791865,0.778117736117835,2.5921589030108976,-20.0,1.0,2,0.5,False,True,5.5715997764930805,18,17.709159380834848,864.579,in_progress,0.0
262,14.0,5.935011211515014,0.7680881983292579,-0.683778697846048,20.0,2.0,11,0.5,False,True,6.232123458325544,19,17.709159380834848,864.653,in_progress,0.0
262,15.0,6.0516166404243075,0.7534889548539062,-3.4051676660846524,0.0,1.0,6,1.0,False,True,6.891237128080344,20,17.709159380834848,864.73,in_progress,0.0
262,16.0,6.174597586517049,0.7339555845202574,-5.933706647934442,0.0,1.0,6,1.0,False,True,7.596278449260721,21,17.709159380834848,864.791,in_progress,0.0
262,17.0,6.2636209826404,0.718845137563482,-7.239013339336125,20.0,2.0,11,1.0,False,True,8.106117573709342,21,17.709159380834848,864.84,in_progress,0.0
262,18.0,6.35765727412264,0.7055295274171791,-7.618682081138966,10.0,1.0,8,1.0,False,True,8.631080552953438,22,17.709159380834848,864.923,in_progress,0.0
262,19.0,6.463583281097761,0.6923219880741837,-7.352420605298285,10.0,2.0,9,1.0,False,True,9.213612876201008,23,17.709159380834848,864.982,in_progress,0.0
262,20.0,6.559812943941444,0.683106745563603,-6.758978903720762,30.0,1.0,12,1.0,False,True,9.690329676403483,23,17.709159380834848,865.05,in_progress,0.0
262,21.0,6.66259827341346,0.6783776410052449,-5.158475390053186,30.0,1.0,12,0.5,False,True,10.229229538599435,24,17.709159380834848,865.122,in_progress,0.0
262,22.0,6.751919994100642,0.6883548102409212,-1.1981963132241225,30.0,1.0,12,0.5,False,True,10.611068541541957,24,17.709159380834848,865.199,in_progress,0.0
262,23.0,6.82984770902124,0.7060944249533568,3.1622099016666563,20.0,1.0,10,0.5,False,True,11.044311949787813,25,17.709159380834848,865.247,in_progress,0.0
262,24.0,6.911123350002872,0.7316024853625321,7.853875720822745,10.0,2.0,9,0.5,False,True,11.427247179875833,25,17.709159380834848,865.308,in_progress,0.0
262,25.0,6.9842710931205,0.7612827613861363,12.182414492829324,10.0,1.0,8,0.5,False,True,11.862565223375052,26,17.709159380834848,865.384,in_progress,0.0
262,26.0,7.063958002657471,0.7988642063931275,16.909973152273544,20.0,1.0,10,0.1,False,True,12.209541409300497,26,17.709159380834848,865.463,in_progress,0.0
262,27.0,7.127460642613139,0.8401296902951576,21.629771304107503,0.0,1.0,6,0.1,False,True,12.632244312221474,27,17.709159380834848,865.525,in_progress,0.0
262,28.0,7.195474561468615,0.8943634111240208,27.32033180917987,0.0,1.0,6,0.1,False,True,12.866344301491694,27,17.709159380834848,865.583,in_progress,0.0
262,29.0,7.249370392816453,0.9391391149609694,30.73337866586698,-20.0,2.0,3,0.1,False,True,13.250958332521066,27,17.709159380834848,865.642,in_progress,0.0
262,30.0,7.31244247362888,0.9916645716530664,33.57952668867665,0.0,1.0,6,0.1,False,True,13.682777935099347,28,17.709159380834848,865.718,in_progress,0.0
262,31.0,7.373915276099006,1.0461379640966866,36.08751953178592,-20.0,1.0,2,0.1,False,True,13.941074862044477,28,17.709159380834848,865.786,in_progress,0.0
262,32.0,7.433056799605212,1.0967647428890677,37.47664711895514,0.0,2.0,7,0.1,False,True,14.35314471163178,29,17.709159380834848,865.865,in_progress,0.0
262,33.0,7.5013697892022195,1.1537580450772356,38.281259873424716,-10.0,2.0,5,0.1,False,False,14.595119885388794,29,17.709159380834848,865.926,in_progress,0.0
262,34.0,7.568775623994958,1.207812973865174,38.379573667700484,0.0,1.0,6,0.001,False,False,15.022653843855851,30,17.709159380834848,865.986,in_progress,0.0
262,35.0,7.637478511458296,1.2653945324986242,38.90601575945917,0.0,1.0,6,0.001,False,False,15.385136146702964,30,17.709159380834848,866.06,in_progress,0.0
262,36.0,7.713263296390994,1.3282821320684468,39.17143924736794,30.0,2.0,13,0.001,False,False,15.64268052489927,30,17.709159380834848,866.113,in_progress,0.0
262,37.0,7.7781312224758645,1.3900438592282274,40.705338936340134,-20.0,2.0,3,0.001,False,False,16.07784161416004,31,17.709159380834848,866.176,in_progress,0.0
262,38.0,7.852098893206436,1.4645597337450897,42.38856276147529,0.0,1.0,6,0.001,True,False,16.25742120434642,31,17.709159380834848,866.259,off_track,0.0
263,1.0,5.856373475062608,0.6842885793697759,-0.02636492924563644,-20.0,1.0,2,0.0,False,True,0.7920546792340888,19,17.709159380834848,866.388,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-20.0,2.0,3,1.0,False,True,0.79054610975825,19,17.709159380834848,866.439,in_progress,0.0
263,3.0,5.862390910911209,0.6849459305296433,0.014313388837191137,-20.0,1.0,2,1.0,False,True,0.8260163930966596,19,17.709159380834848,866.526,in_progress,0.0
263,4.0,5.880534368589253,0.6856874344835358,0.24724073786233816,-10.0,2.0,5,1.0,False,True,0.9284483445453906,19,17.709159380834848,866.586,in_progress,0.0
263,5.0,5.9135437295067375,0.6837910048372707,-0.2368849166902898,-10.0,1.0,4,1.0,False,True,1.1148876800738394,19,17.709159380834848,866.651,in_progress,0.0
263,6.0,5.965627793979269,0.6811589708577257,-0.8588589946784381,-20.0,1.0,2,1.0,False,True,1.4091097885615107,19,17.709159380834848,866.716,in_progress,0.0
263,7.0,6.014253750400459,0.6745554671170152,-2.286241603039917,10.0,1.0,8,1.0,False,True,1.6839929762031662,20,17.709159380834848,866.786,in_progress,0.0
263,8.0,6.07341453578808,0.6641002556313695,-4.154258542183725,30.0,1.0,12,1.0,False,True,2.015018662963841,20,17.709159380834848,866.847,in_progress,0.0
263,9.0,6.140616847803493,0.6610837616413698,-3.6973303759086393,30.0,1.0,12,1.0,False,True,2.3939367254341706,21,17.709159380834848,866.925,in_progress,0.0
263,10.0,6.212130628382504,0.6636836041327319,-2.083657749342225,0.0,1.0,6,1.0,False,True,2.7906463085550754,21,17.709159380834848,866.987,in_progress,0.0
263,11.0,6.284176328760156,0.6687728788465687,-0.38676665325790427,10.0,1.0,8,1.0,False,True,3.1984575228126504,22,17.709159380834848,867.054,in_progress,0.0
263,12.0,6.346023448748549,0.6771789366614926,1.6066528606031825,30.0,1.0,12,1.0,False,True,3.5504216812711125,22,17.709159380834848,867.129,in_progress,0.0
263,13.0,6.419938707420336,0.6928661173487093,4.652078261602188,30.0,1.0,12,1.0,False,True,3.969847371246957,22,17.709159380834848,867.19,in_progress,0.0
263,14.0,6.49411971448359,0.7168599336408799,8.591574668926617,20.0,2.0,11,1.0,False,True,4.403221794902906,23,17.709159380834848,867.249,in_progress,0.0
263,15.0,6.5583936568990655,0.7439170817311975,12.50961459073377,10.0,1.0,8,1.0,False,True,4.796354187461377,23,17.709159380834848,867.314,in_progress,0.0
263,16.0,6.642075517132745,0.7867021996054867,17.617505861712775,30.0,1.0,12,1.0,False,True,5.338993706183359,24,17.709159380834848,867.394,in_progress,0.0
263,17.0,6.697250807968582,0.8192112393996869,20.84783314679571,30.0,1.0,12,1.0,False,True,5.700504708382007,24,17.709159380834848,867.457,in_progress,0.0
263,18.0,6.754224658319496,0.8619121634580095,25.25503933614128,10.0,1.0,8,1.0,False,True,6.098868433323054,25,17.709159380834848,867.526,in_progress,0.0
263,19.0,6.812963931177021,0.9137758004196903,30.025980615306846,30.0,1.0,12,1.0,False,True,6.553303259097593,25,17.709159380834848,867.578,in_progress,0.0
263,20.0,6.860261764524438,0.9633752451599215,34.347216613600224,0.0,1.0,6,1.0,False,True,6.932063312515907,26,17.709159380834848,867.654,in_progress,0.0
263,21.0,6.904704434707831,1.0188829741584173,38.97977231428748,20.0,1.0,10,1.0,False,True,7.365580950940501,26,17.709159380834848,867.724,in_progress,0.0
263,22.0,6.9428731302812805,1.0765788473378903,43.67962934239965,0.0,1.0,6,0.5,False,True,7.743298979171001,27,17.709159380834848,867.793,in_progress,0.0
263,23.0,6.977911723023076,1.1350539130192143,47.70942357729466,30.0,1.0,12,0.5,False,True,8.221603973499825,27,17.709159380834848,867.837,in_progress,0.0
263,24.0,7.010666425532593,1.196437998344916,51.49205378051795,20.0,2.0,11,0.5,False,True,8.610045989599172,28,17.709159380834848,867.928,in_progress,0.0
263,25.0,7.042649865505512,1.276356209384363,56.91910582336502,0.0,1.0,6,0.5,False,True,9.169315183694987,29,17.709159380834848,867.982,in_progress,0.0
263,26.0,7.066313220972421,1.3504747059943814,61.65747971281158,30.0,1.0,12,0.5,False,True,9.682721660561096,29,17.709159380834848,868.063,in_progress,0.0
263,27.0,7.083835155418406,1.4299196878637797,66.60242173250688,10.0,1.0,8,0.5,False,True,10.135090272843355,30,17.709159380834848,868.128,in_progress,0.0
263,28.0,7.094271153998765,1.5052851075651532,71.09104733314183,20.0,1.0,10,0.5,False,True,10.654871612065852,30,17.709159380834848,868.181,in_progress,0.0
263,29.0,7.1000031246233775,1.5778015341854459,75.10976986246122,0.0,1.0,6,0.5,False,True,11.05774653131083,31,17.709159380834848,868.247,in_progress,0.0
263,30.0,7.099146793978704,1.6543908738750956,79.65765139024411,10.0,1.0,8,0.5,False,True,11.68231647730198,32,17.709159380834848,868.321,in_progress,0.0
263,31.0,7.092628518442207,1.7260374191895573,83.92193866127482,-20.0,2.0,3,0.5,False,True,12.29330621107741,32,17.709159380834848,868.392,in_progress,0.0
