episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,34.0,6.635540509479045,0.6653137309651104,17.123910768189848,20.0,2.0,11,0.5,False,True,15.060639150137511,24,17.709159380834848,74.391,in_progress,0.0
21,35.0,6.70277787612008,0.694188104566109,18.880318751979033,-10.0,2.0,5,0.5,False,True,15.384581613413124,24,17.709159380834848,74.46,in_progress,0.0
21,36.0,6.799893908081001,0.7426175382412007,21.846910126828316,0.0,2.0,7,0.5,False,True,15.996758590183497,25,17.709159380834848,74.521,in_progress,0.0
21,37.0,6.891864194018491,0.7913406207227619,24.1838142908465,10.0,1.0,8,0.5,False,True,16.52874461885575,25,17.709159380834848,74.6,in_progress,0.0
21,38.0,6.981495784336537,0.8511273357120894,27.98453512934948,0.0,1.0,6,0.5,False,True,17.05853683087799,26,17.709159380834848,74.659,in_progress,0.0
21,39.0,7.056041367225804,0.9048583805593613,30.709928452760447,30.0,1.0,12,0.5,False,True,17.57463105826252,27,17.709159380834848,74.734,in_progress,0.0
21,40.0,7.122443422166615,0.9615046104926344,33.95459139914332,0.0,1.0,6,0.5,False,True,17.923788594681746,27,17.709159380834848,74.791,in_progress,0.0
21,41.0,7.180591130523076,1.019300276764489,37.52155187686626,20.0,2.0,11,0.5,False,True,18.381695181936774,28,17.709159380834848,74.86,in_progress,0.0
21,42.0,7.233707173800571,1.0786945373271757,40.88693578558822,0.0,2.0,7,0.5,False,True,18.717379609111678,28,17.709159380834848,74.919,in_progress,0.0
21,43.0,7.292543027745781,1.1560425598382909,45.18825231024911,-10.0,1.0,4,0.5,False,True,19.260521441834026,29,17.709159380834848,74.999,in_progress,0.0
21,44.0,7.348354731931552,1.2315442570703299,48.545521020991515,10.0,2.0,9,0.5,False,True,19.67079819439731,29,17.709159380834848,75.06,in_progress,0.0
21,45.0,7.399324876081481,1.3068576512260122,51.04239382368906,20.0,2.0,11,0.1,False,True,20.173791956893016,30,17.709159380834848,75.122,in_progress,0.0
21,46.0,7.453447019663428,1.4013592443348037,54.73216457801366,20.0,1.0,10,0.1,False,True,20.64117713559288,30,17.709159380834848,75.203,in_progress,0.0
21,47.0,7.493379042854073,1.500928751611926,60.35599978031982,20.0,1.0,10,0.1,False,True,21.243540718765004,31,17.709159380834848,75.258,in_progress,0.0
21,48.0,7.518216035493724,1.5922433333784722,65.86946484854974,-20.0,2.0,3,0.1,False,True,21.510300982794604,31,17.709159380834848,75.327,in_progress,0.0
21,49.0,7.532667334862597,1.6831314663884545,71.12125600206318,0.0,2.0,7,0.1,False,True,22.028210545113957,32,17.709159380834848,75.398,in_progress,0.0
21,50.0,7.549422742338988,1.7970178198373399,75.44893428643016,30.0,1.0,12,0.1,False,True,22.381645320573146,32,17.709159380834848,75.46,in_progress,0.0
21,51.0,7.554752395075342,1.8945651628458047,79.63956260921533,-10.0,2.0,5,0.1,False,True,22.924881722240208,33,17.709159380834848,75.532,in_progress,0.0
21,52.0,7.552471316866954,2.003068335771528,84.10544149038334,0.0,2.0,7,0.1,False,True,23.374928000894453,34,17.709159380834848,75.598,in_progress,0.0
21,53.0,7.544985878495442,2.101161969849211,87.8282296088902,10.0,2.0,9,0.1,False,False,23.797139282354173,34,17.709159380834848,75.657,in_progress,0.0
21,54.0,7.527960776287531,2.214143365534434,92.22803788399489,-10.0,2.0,5,0.1,False,False,24.340517220545472,35,17.709159380834848,75.724,in_progress,0.0
21,55.0,7.501752008442182,2.336610672934352,96.5117430674167,30.0,2.0,13,0.1,False,False,24.724781660636157,35,17.709159380834848,75.797,in_progress,0.0
21,56.0,7.469502288397117,2.460959882523463,100.12559186260115,0.0,2.0,7,0.001,False,False,25.430449931108644,36,17.709159380834848,75.854,in_progress,0.0
21,57.0,7.422048705297751,2.5947703397810025,104.69891796249841,-20.0,2.0,3,0.001,False,False,25.83285582741533,36,17.709159380834848,75.92,in_progress,0.0
21,58.0,7.374307480316931,2.7105616286418504,108.11692174869515,0.0,1.0,6,0.001,False,False,26.348746672245888,37,17.709159380834848,75.993,in_progress,0.0
21,59.0,7.325289658072372,2.828007306262916,110.21480813587502,-10.0,1.0,4,0.001,False,False,26.834191086056997,38,17.709159380834848,76.06,in_progress,0.0
21,60.0,7.282804094125378,2.9239230377588727,111.62139215081343,-30.0,2.0,1,0.001,True,False,27.196768666464894,38,17.709159380834848,76.118,off_track,0.0
22,1.0,4.970872808357086,0.6838447576782578,0.052152006179697986,20.0,2.0,11,0.0,False,True,0.7918183247037538,13,17.709159380834848,76.26,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,10.0,1.0,8,1.0,False,True,0.7905513581323145,13,17.709159380834848,76.321,in_progress,0.0
22,3.0,4.97898392132259,0.6821968415299585,-0.418376560500923,0.0,1.0,6,1.0,False,True,0.8376164983296144,13,17.709159380834848,76.394,in_progress,0.0
22,4.0,5.001832345546483,0.6806320343671421,-0.7667771499924212,-10.0,2.0,5,1.0,False,True,0.9666334297981318,13,17.709159380834848,76.449,in_progress,0.0
22,5.0,5.038540216247596,0.6752211060868428,-1.949449914359132,-30.0,1.0,0,1.0,False,True,1.173905172004952,13,17.709159380834848,76.529,in_progress,0.0
22,6.0,5.088431242604254,0.6624818819055538,-4.522841617518569,10.0,1.0,8,1.0,False,True,1.455604228324485,14,17.709159380834848,76.595,in_progress,0.0
22,7.0,5.141251792823704,0.6468104786800094,-7.213751624374264,-10.0,2.0,5,1.0,False,True,1.7538398718719082,14,17.709159380834848,76.655,in_progress,0.0
22,8.0,5.212516414128301,0.6223850332127164,-10.655685019245775,-30.0,1.0,0,1.0,False,True,2.156225512569601,14,17.709159380834848,76.744,in_progress,0.0
22,9.0,5.277061787830817,0.5941701089630144,-14.117996081717383,-30.0,2.0,1,0.5,False,True,2.5206519033981802,15,17.709159380834848,76.803,in_progress,0.0
22,10.0,5.3517558409139045,0.5532969249777059,-18.864298488331112,-10.0,2.0,5,0.5,False,True,2.9422558408255526,15,17.709159380834848,76.86,in_progress,0.0
22,11.0,5.448011743905968,0.4851484286921296,-25.825387288296948,30.0,2.0,13,0.1,False,True,3.4856204880024775,16,17.709159380834848,76.919,in_progress,0.0
22,12.0,5.513144384337574,0.43264760354875964,-29.99032765184103,-10.0,1.0,4,0.1,False,True,3.851834866880985,16,17.709159380834848,76.991,in_progress,0.0
22,13.0,5.593328701093448,0.36566974357355064,-33.80820505577246,-10.0,2.0,5,0.1,False,True,4.304064772583735,17,17.709159380834848,77.054,in_progress,0.0
22,14.0,5.6735177814037545,0.28913178953860397,-37.841664505842466,-20.0,1.0,2,0.001,False,False,4.760235378845487,17,17.709159380834848,77.119,in_progress,0.0
22,15.0,5.73817801105408,0.21217700953523044,-42.44350587637368,0.0,1.0,6,0.001,False,False,5.125499301182046,18,17.709159380834848,77.19,in_progress,0.0
22,16.0,5.796610081659069,0.1322843063123625,-46.697217671664106,30.0,2.0,13,0.001,False,False,5.468990288598246,18,17.709159380834848,77.255,in_progress,0.0
22,17.0,5.846239773378128,0.057587400284088264,-49.96493925770097,-10.0,1.0,4,0.001,True,False,5.751185107606169,19,17.709159380834848,77.32,off_track,0.0
23,1.0,5.856173591310119,0.6843364958072653,0.020974352502180858,0.0,2.0,7,0.0,False,True,0.7909247383258378,19,17.709159380834848,77.464,prepare,0.0
23,2.0,5.856790844307243,0.6841677546394418,-0.021369886870134167,0.0,1.0,6,1.0,False,True,0.7944146055360063,19,17.709159380834848,77.535,in_progress,0.0
23,3.0,5.866748386349013,0.6840795672699727,-0.1009890569135692,20.0,2.0,11,1.0,False,True,0.8506445090713688,19,17.709159380834848,77.599,in_progress,0.0
23,4.0,5.8926749704669055,0.6834293201116108,-0.21981011865784245,10.0,2.0,9,1.0,False,True,0.9970620294907279,19,17.709159380834848,77.657,in_progress,0.0
23,5.0,5.932142078332935,0.6826910673847782,-0.383391309101902,-30.0,2.0,1,1.0,False,True,1.2199570397964044,19,17.709159380834848,77.721,in_progress,0.0
23,6.0,5.985721607608968,0.6791212127846973,-1.1473646510454358,-30.0,2.0,1,1.0,False,True,1.5226677420564605,20,17.709159380834848,77.797,in_progress,0.0
23,7.0,6.052816952309033,0.6683056174086921,-3.284355814046476,0.0,2.0,7,1.0,False,True,1.9020391287937506,20,17.709159380834848,77.861,in_progress,0.0
23,8.0,6.1372574165853715,0.6514142637939829,-5.920740279772672,0.0,1.0,6,1.0,False,True,2.3735766989708305,21,17.709159380834848,77.921,in_progress,0.0
23,9.0,6.219569239962075,0.6337871690304141,-7.936630401822955,30.0,2.0,13,1.0,False,True,2.8185742598001746,21,17.709159380834848,77.99,in_progress,0.0
23,10.0,6.318271389011918,0.6094054891880348,-10.229465969435173,-30.0,1.0,0,0.5,False,True,3.3626606852671577,22,17.709159380834848,78.052,in_progress,0.0
23,11.0,6.407178688838758,0.5899911496066547,-11.035399963517083,-10.0,1.0,4,0.5,False,True,3.819788382898506,22,17.709159380834848,78.127,in_progress,0.0
23,12.0,6.492328730826697,0.5686081233010728,-12.043881108924982,-30.0,1.0,0,0.5,False,True,4.27983196038689,23,17.709159380834848,78.196,in_progress,0.0
23,13.0,6.5693313205917105,0.546314400962211,-13.341355118608632,-10.0,2.0,5,0.5,False,True,4.485537495343095,23,17.709159380834848,78.265,in_progress,0.0
23,14.0,6.655696739720463,0.5123895754047193,-16.21248320384786,30.0,2.0,13,0.1,False,True,4.882402447153983,24,17.709159380834848,78.344,in_progress,0.0
23,15.0,6.750849707003874,0.4724286272526083,-18.734717091243123,-30.0,2.0,1,0.1,False,True,5.296722032172497,24,17.709159380834848,78.4,in_progress,0.0
23,16.0,6.853161304330816,0.43022110863250085,-20.347323904289485,-10.0,1.0,4,0.001,False,False,5.402064982402796,24,17.709159380834848,78.458,in_progress,0.0
23,17.0,6.939563391047385,0.3894398068809887,-22.15233237113972,-10.0,2.0,5,0.001,False,False,5.716482513647661,24,17.709159380834848,78.522,in_progress,0.0
23,18.0,7.049322993840204,0.3331692761234311,-24.4332079661963,20.0,2.0,11,0.001,False,False,6.103642462820064,25,17.709159380834848,78.589,in_progress,0.0
23,19.0,7.147695933955407,0.2793607981088328,-26.14343874777246,30.0,1.0,12,0.001,True,False,6.144167722643667,25,17.709159380834848,78.655,off_track,0.0
24,1.0,6.726356898256076,0.7973412515612021,19.32040242295915,0.0,1.0,6,0.0,False,True,0.7840987635876373,25,17.709159380834848,78.789,prepare,0.0
24,2.0,6.726383257330933,0.7972917443071004,19.339024736541276,-20.0,2.0,3,1.0,False,True,0.7840929358091608,25,17.709159380834848,78.857,in_progress,0.0
24,3.0,6.731125930348688,0.8035214434024225,20.51252538864117,30.0,1.0,12,1.0,False,True,0.8245973857162803,25,17.709159380834848,78.928,in_progress,0.0
24,4.0,6.7521260254685815,0.8137424099810221,21.04802107387426,-10.0,2.0,5,1.0,False,True,0.9562830254583932,25,17.709159380834848,78.985,in_progress,0.0
24,5.0,6.7793483749842505,0.8285428831867544,22.03135489082331,30.0,1.0,12,1.0,False,True,1.1312444542926818,25,17.709159380834848,79.06,in_progress,0.0
24,6.0,6.823146076728634,0.8554357089900315,23.953238532680736,20.0,1.0,10,1.0,False,True,1.4140419337195094,25,17.709159380834848,79.12,in_progress,0.0
24,7.0,6.879196468074683,0.893118001043713,26.554332742110283,10.0,1.0,8,1.0,False,True,1.7954036913045257,26,17.709159380834848,79.195,in_progress,0.0
24,8.0,6.920487864942067,0.9229358290155011,28.472419454913545,10.0,2.0,9,1.0,False,True,2.0714077331536576,26,17.709159380834848,79.255,in_progress,0.0
24,9.0,6.976209004930701,0.9632584582409727,30.45578760857817,-10.0,1.0,4,1.0,False,True,2.457777551667195,27,17.709159380834848,79.337,in_progress,0.0
24,10.0,7.0447256021527895,1.0135020160139094,32.32126754360297,20.0,2.0,11,1.0,False,True,2.8968581850774915,27,17.709159380834848,79.398,in_progress,0.0
24,11.0,7.096913380060927,1.0549220895971712,33.950606612858365,-10.0,1.0,4,1.0,False,True,3.260516123530652,28,17.709159380834848,79.461,in_progress,0.0
24,12.0,7.157484370910961,1.1053324574387746,35.74730802393345,0.0,1.0,6,1.0,False,True,3.682777935099879,28,17.709159380834848,79.525,in_progress,0.0
24,13.0,7.212764373119342,1.1557767105631729,37.64719167979075,-30.0,1.0,0,0.5,False,True,4.04047823584451,28,17.709159380834848,79.6,in_progress,0.0
24,14.0,7.269360251247554,1.2030195191559552,38.22654656548689,20.0,2.0,11,0.5,False,True,4.428863587389523,29,17.709159380834848,79.671,in_progress,0.0
24,15.0,7.3277311214610386,1.2519835935411867,38.78013993538535,20.0,2.0,11,0.5,False,True,4.732945754365813,29,17.709159380834848,79.724,in_progress,0.0
24,16.0,7.398662491206462,1.3202555830192668,40.62687339676111,0.0,1.0,6,0.1,False,True,5.242274688344511,30,17.709159380834848,79.8,in_progress,0.0
24,17.0,7.459373795970688,1.38214912888914,42.27281660072801,-10.0,1.0,4,0.1,False,True,5.545875757171909,30,17.709159380834848,79.841,in_progress,0.0
24,18.0,7.518156394318075,1.4388751691046835,42.8127740628809,20.0,2.0,11,0.1,False,True,5.944334508807164,31,17.709159380834848,79.933,in_progress,0.0
24,19.0,7.582048015302655,1.5000893053062185,43.1132905600658,30.0,1.0,12,0.1,False,True,6.257421204346953,31,17.709159380834848,79.981,in_progress,0.0
24,20.0,7.639883048329872,1.5700188248777764,45.64375851603982,30.0,2.0,13,0.1,False,False,6.436815524986622,31,17.709159380834848,80.056,in_progress,0.0
24,21.0,7.6902013613255304,1.6427570549547175,48.88724713720709,0.0,1.0,6,0.001,False,False,6.867754582211955,32,17.709159380834848,80.125,in_progress,0.0
24,22.0,7.736173853521984,1.7244484395071915,52.95815253921077,0.0,1.0,6,0.001,False,False,7.10348401025947,32,17.709159380834848,80.198,in_progress,0.0
24,23.0,7.775885330225476,1.80081035902823,56.059935195151205,20.0,1.0,10,0.001,False,False,7.249429498271597,32,17.709159380834848,80.254,in_progress,0.0
24,24.0,7.8092510401695545,1.873365000863488,58.87894730314598,-30.0,1.0,0,0.001,False,False,7.633556926216295,33,17.709159380834848,80.322,in_progress,0.0
24,25.0,7.835469003282343,1.9441609415997319,62.00460557614784,10.0,2.0,9,0.001,True,False,7.947492763770297,33,17.709159380834848,80.386,off_track,0.0
25,1.0,7.25791953154937,1.4838562291975168,67.54463517157795,10.0,2.0,9,0.0,False,True,0.7895017200840904,30,17.709159380834848,80.533,prepare,0.0
25,2.0,7.257914000021441,1.4833284253221795,67.50395865739593,10.0,2.0,9,1.0,False,True,0.7866249561404193,30,17.709159380834848,80.602,in_progress,0.0
25,3.0,7.26186554761308,1.4938232533280047,67.60354138854042,0.0,2.0,7,1.0,False,True,0.8497204240007716,31,17.709159380834848,80.653,in_progress,0.0
25,4.0,7.267712553599455,1.5171292768946427,68.45104437964436,0.0,1.0,6,1.0,False,True,0.9853447224121181,31,17.709159380834848,80.708,in_progress,0.0
25,5.0,7.279695499061927,1.5538473644764308,68.94969036551304,30.0,1.0,12,1.0,False,True,1.2032692716479998,31,17.709159380834848,80.797,in_progress,0.0
25,6.0,7.291277160831565,1.6058106289440193,70.77267854378827,30.0,1.0,12,1.0,False,True,1.4903436941436365,31,17.709159380834848,80.861,in_progress,0.0
25,7.0,7.296525403284348,1.6534391794530885,73.30327526107547,20.0,1.0,10,1.0,False,True,1.760759338379242,32,17.709159380834848,80.93,in_progress,0.0
25,8.0,7.302982581439555,1.7277171697048497,76.56835696039509,0.0,1.0,6,1.0,False,True,2.1601631016565923,32,17.709159380834848,80.993,in_progress,0.0
25,9.0,7.307749803008733,1.7944544592939176,78.97891116007327,20.0,1.0,10,1.0,False,True,2.531060151010861,33,17.709159380834848,81.05,in_progress,0.0
25,10.0,7.307311166668983,1.860184840561005,81.92964773866534,0.0,2.0,7,1.0,False,True,2.8998405726127774,33,17.709159380834848,81.108,in_progress,0.0
25,11.0,7.303711064573892,1.946659241269901,85.31891547084243,20.0,1.0,10,1.0,False,True,3.360309214308849,33,17.709159380834848,81.194,in_progress,0.0
25,12.0,7.294573056550841,2.0307240953106964,88.8251729172986,10.0,2.0,9,1.0,False,True,3.7971392823541725,34,17.709159380834848,81.264,in_progress,0.0
25,13.0,7.280826618096038,2.1159736032649428,92.14683702490186,20.0,2.0,11,0.5,False,True,4.272392621323373,35,17.709159380834848,81.328,in_progress,0.0
25,14.0,7.257941537640553,2.2123428336944637,96.24761762440887,-30.0,2.0,1,0.5,False,True,4.749799724370973,35,17.709159380834848,81.387,in_progress,0.0
25,15.0,7.229510089050051,2.3140388593855623,99.72509653125924,-10.0,1.0,4,0.5,False,True,5.332354589206945,36,17.709159380834848,81.463,in_progress,0.0
25,16.0,7.19413085218437,2.4272372452919955,102.99375247983536,10.0,2.0,9,0.5,False,True,5.85929842275355,36,17.709159380834848,81.528,in_progress,0.0
25,17.0,7.162905558284389,2.5170629311804062,105.19702328905048,-10.0,2.0,5,0.5,False,True,6.348746672245886,37,17.709159380834848,81.597,in_progress,0.0
25,18.0,7.120353347355306,2.6266469784415243,107.66691558946428,-10.0,2.0,5,0.1,False,True,6.84462505437779,38,17.709159380834848,81.662,in_progress,0.0
25,19.0,7.081200181990237,2.738114821254516,108.28228965686942,30.0,1.0,12,0.1,False,True,7.243712859770602,38,17.709159380834848,81.729,in_progress,0.0
25,20.0,7.0352595093816275,2.8444266840576433,110.37461414088222,30.0,1.0,12,0.1,False,True,7.816112226592526,39,17.709159380834848,81.792,in_progress,0.0
25,21.0,6.989159597298885,2.934703106765629,112.818604098012,30.0,1.0,12,0.001,False,False,8.04857967250911,39,17.709159380834848,81.861,in_progress,0.0
25,22.0,6.935120048826034,3.01075243159712,117.28573865713392,0.0,2.0,7,0.001,False,False,8.484437092889246,40,17.709159380834848,81.92,in_progress,0.0
25,23.0,6.876203149082142,3.0807182685644445,121.69160698950064,10.0,2.0,9,0.001,False,False,8.893893204394814,40,17.709159380834848,81.994,in_progress,0.0
25,24.0,6.793761841809112,3.165552353078753,126.97877146733894,30.0,2.0,13,0.001,False,False,9.180737983779402,40,17.709159380834848,82.054,in_progress,0.0
25,25.0,6.6967523855241495,3.245262216499954,133.00599503638725,-30.0,1.0,0,0.001,False,False,9.740222884203092,41,17.709159380834848,82.13,in_progress,0.0
25,26.0,6.611653874359901,3.3013346016884983,138.19875555741763,20.0,2.0,11,0.001,True,False,9.919656636148467,41,17.709159380834848,82.192,off_track,0.0
26,1.0,7.089847453245578,2.332102565021625,118.02754154666434,-30.0,2.0,1,0.0,False,True,0.7883495307032973,36,17.709159380834848,82.322,prepare,0.0
