episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,22.0,4.637467859836986,0.6231431969445456,-2.0075153108199335,20.0,2.0,11,1.0,False,True,8.909022941492362,11,17.709159380834848,417.021,in_progress,0.0
160,23.0,4.711678251735129,0.6265489205967704,-0.6681301854274007,10.0,1.0,8,1.0,False,True,9.328075346127216,11,17.709159380834848,417.096,in_progress,0.0
160,24.0,4.792952951611987,0.6361391088499168,1.797984804837182,10.0,2.0,9,1.0,False,True,9.787037746127497,12,17.709159380834848,417.165,in_progress,0.0
160,25.0,4.873686804928238,0.6500049011379938,4.301148388833951,0.0,1.0,6,1.0,False,True,10.24295458361629,12,17.709159380834848,417.223,in_progress,0.0
160,26.0,4.960522615738771,0.6676739267030888,6.83807817789597,-10.0,2.0,5,1.0,False,True,10.73333740173773,13,17.709159380834848,417.29,in_progress,0.0
160,27.0,5.047219010995286,0.683416977851152,7.970972578062444,-20.0,1.0,2,1.0,False,True,11.22292885329958,13,17.709159380834848,417.353,in_progress,0.0
160,28.0,5.13260334893016,0.6938239746329689,7.672512211931035,0.0,1.0,6,1.0,False,True,11.705097416408588,14,17.709159380834848,417.431,in_progress,0.0
160,29.0,5.215004926950538,0.6995951163342544,6.495016587682783,-10.0,2.0,5,1.0,False,True,12.170409295448941,14,17.709159380834848,417.495,in_progress,0.0
160,30.0,5.304538681192278,0.7059593776659997,5.589768463718773,-30.0,2.0,1,1.0,False,True,12.675998917871425,15,17.709159380834848,417.566,in_progress,0.0
160,31.0,5.412821580768272,0.7024590038093445,2.5678165241181694,-30.0,2.0,1,1.0,False,True,13.287459525963863,16,17.709159380834848,417.62,in_progress,0.0
160,32.0,5.524422192006452,0.6858754397289882,-2.0517108422418384,-20.0,2.0,3,1.0,False,True,13.917612971282377,16,17.709159380834848,417.694,in_progress,0.0
160,33.0,5.634643545450617,0.6584973260028368,-7.002008735453881,10.0,1.0,8,1.0,False,True,14.540044469633864,17,17.709159380834848,417.764,in_progress,0.0
160,34.0,5.739593974305195,0.6247005464997318,-11.405125259399897,10.0,2.0,9,1.0,False,True,15.132739898482516,18,17.709159380834848,417.832,in_progress,0.0
160,35.0,5.8444254088865,0.5877574000722592,-14.663642417651666,10.0,2.0,9,0.5,False,True,15.727105939865746,19,17.709159380834848,417.898,in_progress,0.0
160,36.0,5.950988444676918,0.5502937389217122,-16.69664618120185,30.0,1.0,12,0.5,False,True,16.332629746378313,19,17.709159380834848,417.951,in_progress,0.0
160,37.0,6.055954526455143,0.5222617185974392,-15.971150087111186,30.0,1.0,12,0.5,False,True,16.915318744492783,20,17.709159380834848,418.034,in_progress,0.0
160,38.0,6.155835150443222,0.5064313183909577,-13.322108742390418,20.0,1.0,10,0.5,False,True,17.457512524524287,21,17.709159380834848,418.092,in_progress,0.0
160,39.0,6.2423563146070595,0.4978159030117393,-10.791730685278253,20.0,1.0,10,0.1,False,True,17.88344058624059,21,17.709159380834848,418.157,in_progress,0.0
160,40.0,6.328465370357923,0.49737445056272017,-7.289553817600758,20.0,1.0,10,0.1,False,True,18.36781619993133,22,17.709159380834848,418.217,in_progress,0.0
160,41.0,6.401483304576276,0.5057810328572642,-3.319713697346417,20.0,1.0,10,0.1,False,True,18.72352764323784,22,17.709159380834848,418.295,in_progress,0.0
160,42.0,6.472825285781232,0.5186291387722244,0.4690297819626491,20.0,1.0,10,0.1,False,True,19.132495114392135,23,17.709159380834848,418.359,in_progress,0.0
160,43.0,6.551510807239278,0.5383415405765775,4.699475996854586,-10.0,1.0,4,0.5,False,True,19.451677887143696,23,17.709159380834848,418.432,in_progress,0.0
160,44.0,6.6216445589614565,0.5620685724413348,8.7146782170901,20.0,2.0,11,0.5,False,True,19.79373708015349,23,17.709159380834848,418.488,in_progress,0.0
160,45.0,6.688251605128757,0.5867952708047643,11.949562838747351,20.0,1.0,10,0.5,False,True,20.19486682656289,24,17.709159380834848,418.558,in_progress,0.0
160,46.0,6.760864870362126,0.6227374663137623,16.471290779044356,20.0,2.0,11,0.5,False,True,20.475084251960034,24,17.709159380834848,418.628,in_progress,0.0
160,47.0,6.833989286991557,0.6691449955477929,21.68712022037731,20.0,1.0,10,0.5,False,True,20.96332045131153,25,17.709159380834848,418.698,in_progress,0.0
160,48.0,6.90253942955074,0.7240053710769486,27.42872199060913,20.0,1.0,10,0.5,False,True,21.363000622736976,25,17.709159380834848,418.759,in_progress,0.0
160,49.0,6.949957872921525,0.7715729825436022,32.14328229193689,30.0,1.0,12,0.5,False,True,21.735821700647495,26,17.709159380834848,418.825,in_progress,0.0
160,50.0,7.002097211693344,0.83424004489541,37.74721197286107,0.0,1.0,6,0.5,False,True,22.081862830716744,26,17.709159380834848,418.888,in_progress,0.0
160,51.0,7.041831335563286,0.8913484069927793,42.577872272827406,30.0,1.0,12,0.5,False,True,22.463968532177915,27,17.709159380834848,418.968,in_progress,0.0
160,52.0,7.079416845352189,0.9615402634625354,48.4325823499134,30.0,1.0,12,0.5,False,True,22.835294541498058,27,17.709159380834848,419.029,in_progress,0.0
160,53.0,7.104479025721851,1.0232101724457587,53.49415344458536,20.0,2.0,11,0.5,False,True,23.142493213942863,27,17.709159380834848,419.096,in_progress,0.0
160,54.0,7.126458692957431,1.095293815786413,59.17248704483281,0.0,1.0,6,1.0,False,True,23.543002857156285,28,17.709159380834848,419.154,in_progress,0.0
160,55.0,7.1450678386278685,1.1909489742944337,66.50540410437637,20.0,2.0,11,1.0,False,True,24.028501908453283,28,17.709159380834848,419.229,in_progress,0.0
160,56.0,7.15444741948642,1.2663913014917718,71.40694572897876,10.0,2.0,9,1.0,False,True,24.426640915540556,29,17.709159380834848,419.29,in_progress,0.0
160,57.0,7.157403606165565,1.3667346446411621,77.63440456635706,30.0,1.0,12,1.0,False,True,24.964149703702255,30,17.709159380834848,419.356,in_progress,0.0
160,58.0,7.153245027100066,1.4591612932385862,83.05891799497286,20.0,2.0,11,0.5,False,True,25.4947005480963,30,17.709159380834848,419.423,in_progress,0.0
160,59.0,7.1365767467336445,1.5529794680463196,89.19083477656345,30.0,1.0,12,0.5,False,True,25.9789686168172,31,17.709159380834848,419.488,in_progress,0.0
160,60.0,7.106516996579705,1.6546060407653025,96.22003998194108,-20.0,2.0,3,0.5,False,True,26.686657232152456,32,17.709159380834848,419.568,in_progress,0.0
160,61.0,7.0627732434284445,1.7530596850095852,103.58446961114888,10.0,2.0,9,0.1,False,True,27.46502579023464,32,17.709159380834848,419.62,in_progress,0.0
160,62.0,7.01043167730595,1.8458149369418169,109.86069126778571,-20.0,2.0,3,0.1,False,True,28.153538795679633,33,17.709159380834848,419.68,in_progress,0.0
160,63.0,6.943713583190974,1.943579766897511,116.09665736319262,30.0,2.0,13,0.1,False,True,28.974085462976007,34,17.709159380834848,419.751,in_progress,0.0
160,64.0,6.871441811173617,2.039321474475484,120.88224641387202,-20.0,1.0,2,0.1,False,False,29.909060589617532,35,17.709159380834848,419.819,in_progress,0.0
160,65.0,6.785114123020872,2.1326855218074057,126.3690885420235,10.0,2.0,9,0.1,False,False,30.934163233547878,37,17.709159380834848,419.882,in_progress,0.0
160,66.0,6.7184446144618235,2.20181849083869,129.0847928555182,0.0,1.0,6,0.1,False,False,31.745286502586772,37,17.709159380834848,419.96,in_progress,0.0
160,67.0,6.633800119181326,2.278611717670554,132.86683426831374,-10.0,2.0,5,0.1,False,False,32.65556630486306,39,17.709159380834848,420.023,in_progress,0.0
160,68.0,6.561036644588681,2.347083161332539,134.31398293045348,-30.0,2.0,1,0.1,False,False,33.512076861676285,40,17.709159380834848,420.086,in_progress,0.0
160,69.0,6.478065680569065,2.435901315712563,133.6812839673963,0.0,1.0,6,0.1,False,False,34.42141126654889,41,17.709159380834848,420.162,in_progress,0.0
160,70.0,6.403409655077903,2.528731973946136,131.42116273704423,0.0,1.0,6,0.1,False,False,35.19363588093699,42,17.709159380834848,420.222,in_progress,0.0
160,71.0,6.342652640757596,2.604100074817538,130.46337201774264,20.0,1.0,10,0.5,False,True,35.735677141389424,42,17.709159380834848,420.277,in_progress,0.0
160,72.0,6.2815740336324835,2.675184961422507,130.5432047827033,10.0,2.0,9,0.5,False,True,36.10731379956034,43,17.709159380834848,420.366,in_progress,0.0
160,73.0,6.218125890338719,2.7487353122201874,130.5985703546914,30.0,1.0,12,1.0,False,True,36.49899450825912,43,17.709159380834848,420.42,in_progress,0.0
160,74.0,6.132737281012029,2.8300301368308145,133.12600341549341,-10.0,2.0,5,1.0,False,True,36.99118626590629,44,17.709159380834848,420.498,in_progress,0.0
160,75.0,6.08178709638258,2.874969362437966,134.58872179394044,30.0,1.0,12,0.5,False,True,37.284425223439754,44,17.709159380834848,420.567,in_progress,0.0
160,76.0,5.9976575393571,2.9397252161508987,137.70607736525258,-10.0,1.0,4,0.5,False,True,37.738963682063996,45,17.709159380834848,420.631,in_progress,0.0
160,77.0,5.928619805205575,2.9870112060221903,140.23645812483088,-20.0,2.0,3,0.1,False,True,38.12656529776885,45,17.709159380834848,420.696,in_progress,0.0
160,78.0,5.85935743436584,3.038180852578894,141.28829727816762,20.0,1.0,10,0.1,False,True,38.514576676709986,45,17.709159380834848,420.759,in_progress,0.0
160,79.0,5.781575387020897,3.097284756285785,141.87579057234896,20.0,2.0,11,0.1,False,True,38.9508459272644,46,17.709159380834848,420.822,in_progress,0.0
160,80.0,5.701781303955099,3.154733232997975,142.74622813680463,-20.0,1.0,2,0.001,False,False,39.40034538642052,47,17.709159380834848,420.874,in_progress,0.0
160,81.0,5.616700538808119,3.2105873255651742,144.31029197841417,-30.0,2.0,1,0.001,False,False,39.888831925101556,47,17.709159380834848,420.949,in_progress,0.0
160,82.0,5.5374075743794196,3.269299781370099,143.92696514761766,10.0,2.0,9,0.001,False,False,40.335347537955066,48,17.709159380834848,421.019,in_progress,0.0
160,83.0,5.45157460638447,3.3421032922050005,142.16128976345962,20.0,1.0,10,0.001,False,False,40.81775526810963,48,17.709159380834848,421.092,in_progress,0.0
160,84.0,5.372334683065924,3.4064634672763985,141.5289871586885,-30.0,2.0,1,0.001,True,False,41.26376911807109,49,17.709159380834848,421.157,off_track,0.0
161,1.0,4.085538454978391,0.6834908882265772,-0.01520460362011135,20.0,2.0,11,0.0,False,True,0.7925159849670904,7,17.709159380834848,421.286,prepare,0.0
161,2.0,4.085353094568948,0.6836069320301579,0.018989862642606294,-10.0,1.0,4,1.0,False,True,0.7914695203978874,7,17.709159380834848,421.349,in_progress,0.0
161,3.0,4.090081027500006,0.6836599396642211,-0.029947910862559355,-10.0,2.0,5,1.0,False,True,0.8181672927861011,7,17.709159380834848,421.42,in_progress,0.0
161,4.0,4.108453138225851,0.6815254179377462,-0.5675539932046179,-30.0,1.0,0,1.0,False,True,0.9219065749865738,7,17.709159380834848,421.486,in_progress,0.0
161,5.0,4.141263516221655,0.676272948873535,-1.6837965547458027,-20.0,2.0,3,1.0,False,True,1.1071695640835266,7,17.709159380834848,421.564,in_progress,0.0
161,6.0,4.1882288877457725,0.6659290903751013,-3.7827774723940797,10.0,2.0,9,1.0,False,True,1.3723527311292505,8,17.709159380834848,421.621,in_progress,0.0
161,7.0,4.249023939389918,0.6527356998180043,-5.8776746299838445,-30.0,1.0,0,1.0,False,True,1.7156235758922513,8,17.709159380834848,421.699,in_progress,0.0
161,8.0,4.315090780495649,0.6358029193227754,-8.160616532353629,0.0,1.0,6,1.0,False,True,2.0886540791164254,8,17.709159380834848,421.752,in_progress,0.0
161,9.0,4.378186633211284,0.6178943614373184,-10.113583887411016,30.0,1.0,12,1.0,False,True,2.444907063633654,9,17.709159380834848,421.833,in_progress,0.0
161,10.0,4.446722632528486,0.6010741606205945,-11.158437198614541,30.0,1.0,12,0.5,False,True,2.8318835089211736,9,17.709159380834848,421.897,in_progress,0.0
161,11.0,4.519611947394976,0.5877632784128802,-10.929826793472092,30.0,1.0,12,0.5,False,True,3.2434478026009543,10,17.709159380834848,421.966,in_progress,0.0
161,12.0,4.583332472372151,0.5810512079028902,-9.67968153555174,10.0,2.0,9,0.5,False,True,3.603244142111854,10,17.709159380834848,422.033,in_progress,0.0
161,13.0,4.664653068498355,0.578186003645091,-7.338955526484942,10.0,2.0,9,0.5,False,True,4.062438933709784,11,17.709159380834848,422.096,in_progress,0.0
161,14.0,4.7543384412899155,0.5770365450995687,-5.090675531906537,30.0,1.0,12,0.5,False,True,4.568861142865141,11,17.709159380834848,422.153,in_progress,0.0
161,15.0,4.848076907601591,0.5879059269748904,-0.7297529937904589,30.0,2.0,13,0.5,False,True,5.098206655417958,12,17.709159380834848,422.221,in_progress,0.0
161,16.0,4.93584532847219,0.6045587495528849,3.1700977704012914,-10.0,1.0,4,0.5,False,True,5.593851234298157,13,17.709159380834848,422.295,in_progress,0.0
161,17.0,5.042616666161143,0.6374305274624636,9.33004040040322,-10.0,1.0,4,1.0,False,True,6.1968488637101125,13,17.709159380834848,422.361,in_progress,0.0
161,18.0,5.123396475099332,0.6655573089286906,12.723467304324751,20.0,1.0,10,1.0,False,True,6.6530518492755375,14,17.709159380834848,422.427,in_progress,0.0
161,19.0,5.205015884657697,0.7025808995341267,16.70310866950305,20.0,1.0,10,1.0,False,True,7.1140083112370744,14,17.709159380834848,422.491,in_progress,0.0
161,20.0,5.263102948417353,0.7358452869092875,20.158052418474025,20.0,2.0,11,1.0,False,True,7.442070784940072,15,17.709159380834848,422.558,in_progress,0.0
161,21.0,5.331883035603856,0.7827306186209531,24.60093975538069,0.0,2.0,7,0.5,False,True,7.830619576284574,15,17.709159380834848,422.628,in_progress,0.0
161,22.0,5.408034991527254,0.8436137236867702,29.664592518050608,0.0,1.0,6,0.5,False,True,8.260788327698458,16,17.709159380834848,422.686,in_progress,0.0
161,23.0,5.482397894082687,0.9068163276354049,33.59555368423827,-10.0,2.0,5,0.1,False,True,8.682138235584093,16,17.709159380834848,422.755,in_progress,0.0
161,24.0,5.552555054098428,0.9714093825958197,36.79907676871784,10.0,2.0,9,0.1,False,True,9.078835253644685,17,17.709159380834848,422.825,in_progress,0.0
161,25.0,5.634536257383275,1.0487472942976852,39.429658750174035,0.0,1.0,6,0.1,False,False,9.538724346960954,17,17.709159380834848,422.893,in_progress,0.0
161,26.0,5.707683858729323,1.1241757302998492,41.99996819686739,-20.0,2.0,3,0.001,False,False,9.951635805727618,18,17.709159380834848,422.949,in_progress,0.0
161,27.0,5.788480323728458,1.2025279329980336,42.79762544866704,0.0,1.0,6,0.001,False,False,10.395157415657549,18,17.709159380834848,423.029,in_progress,0.0
161,28.0,5.86567013131856,1.2754835169553458,42.94781985605502,20.0,1.0,10,0.001,False,False,10.82912415520921,19,17.709159380834848,423.094,in_progress,0.0
161,29.0,5.933502454142608,1.3436682508853046,43.75693253442454,-10.0,2.0,5,0.001,True,False,11.196411944191668,19,17.709159380834848,423.166,off_track,0.0
162,1.0,4.97070034150358,0.6840145892028728,0.04369486052497,-30.0,2.0,1,0.0,False,True,0.7908448126475829,13,17.709159380834848,423.29,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-30.0,1.0,0,1.0,False,True,0.7905513581323145,13,17.709159380834848,423.362,in_progress,0.0
162,3.0,4.9758587848903515,0.6843761796958108,0.0752763721590367,30.0,1.0,12,1.0,False,True,0.8199742788753739,13,17.709159380834848,423.429,in_progress,0.0
162,4.0,4.9972318700817,0.687179119178676,0.7685550065153172,-30.0,2.0,1,1.0,False,True,0.9406698637841243,13,17.709159380834848,423.488,in_progress,0.0
162,5.0,5.0324026806943545,0.6882057834622957,0.907162308388535,10.0,2.0,9,1.0,False,True,1.13927359995786,13,17.709159380834848,423.556,in_progress,0.0
162,6.0,5.078450308004187,0.6897758918476111,1.0923175293890879,30.0,2.0,13,1.0,False,True,1.399298238376273,13,17.709159380834848,423.62,in_progress,0.0
162,7.0,5.14374276633312,0.6953229193319175,2.0827299106271044,-20.0,1.0,2,1.0,False,True,1.768002405821971,14,17.709159380834848,423.693,in_progress,0.0
162,8.0,5.213612530076761,0.7045093028726378,3.538742689090679,-20.0,2.0,3,1.0,False,True,2.162555095328347,14,17.709159380834848,423.764,in_progress,0.0
162,9.0,5.2898654003723,0.7100206790855406,3.686839614031138,-30.0,2.0,1,1.0,False,True,2.593148832229347,15,17.709159380834848,423.834,in_progress,0.0
162,10.0,5.381674498886588,0.712571429037796,2.8685368075378332,-30.0,2.0,1,1.0,False,True,3.1116039696148374,16,17.709159380834848,423.89,in_progress,0.0
162,11.0,5.475341592668449,0.7046199645545459,0.08674783591122552,30.0,2.0,13,1.0,False,True,3.64062022000029,16,17.709159380834848,423.956,in_progress,0.0
162,12.0,5.5931784052338624,0.6893658366249058,-3.0883958869645163,-10.0,2.0,5,1.0,False,True,4.305893696879173,17,17.709159380834848,424.041,in_progress,0.0
162,13.0,5.7274678519984,0.6700118403864062,-5.6087399459716,-10.0,1.0,4,1.0,False,True,5.064183235296987,18,17.709159380834848,424.081,in_progress,0.0
162,14.0,5.828259585827103,0.6477309821331566,-8.311841143268664,30.0,1.0,12,1.0,False,True,5.634256904930407,18,17.709159380834848,424.168,in_progress,0.0
162,15.0,5.943256609558631,0.6266691732927561,-9.2248775676191,10.0,2.0,9,1.0,False,True,6.285362973409081,19,17.709159380834848,424.223,in_progress,0.0
162,16.0,6.035340839684368,0.6122164028273798,-9.13207251016142,-30.0,1.0,0,1.0,False,True,6.8060083765735,20,17.709159380834848,424.306,in_progress,0.0
162,17.0,6.1393160303308205,0.5877638478029631,-10.733878583888682,10.0,1.0,8,0.5,False,True,7.37600678877458,21,17.709159380834848,424.363,in_progress,0.0
162,18.0,6.218109012512747,0.5667526321008652,-12.044070841725373,20.0,2.0,11,0.5,False,True,7.779115720770408,21,17.709159380834848,424.422,in_progress,0.0
162,19.0,6.317594347477224,0.5416064110896261,-12.88097451552842,20.0,2.0,11,0.5,False,True,8.327253238913876,22,17.709159380834848,424.496,in_progress,0.0
162,20.0,6.4222822729143125,0.523750255518523,-11.659990687600832,-30.0,2.0,1,0.5,False,True,8.853634457893111,22,17.709159380834848,424.557,in_progress,0.0
162,21.0,6.534132020162848,0.5041873396202317,-11.05152068499393,20.0,1.0,10,0.1,False,True,9.451677887143696,23,17.709159380834848,424.63,in_progress,0.0
162,22.0,6.647607766838817,0.4843715800330213,-10.569033976618192,-10.0,1.0,4,0.1,False,True,9.786962196278715,23,17.709159380834848,424.68,in_progress,0.0
162,23.0,6.74888934844149,0.46918437967337745,-9.87359950054219,20.0,1.0,10,0.1,False,True,10.296722032172188,24,17.709159380834848,424.746,in_progress,0.0
162,24.0,6.845170130054656,0.4573105806123567,-8.805675021507582,-20.0,2.0,3,0.1,False,False,10.436993747801345,24,17.709159380834848,424.828,in_progress,0.0
162,25.0,6.931228378920797,0.44834275601061346,-7.9010584342455354,10.0,2.0,9,0.001,False,False,10.837044790046551,25,17.709159380834848,424.895,in_progress,0.0
162,26.0,7.038525510817723,0.43511464870761346,-7.550849800455552,0.0,1.0,6,0.001,False,False,11.144167722643358,25,17.709159380834848,424.951,in_progress,0.0
162,27.0,7.139747553273358,0.4250262588052045,-6.80870650422222,-30.0,2.0,1,0.001,False,False,11.510273556962284,25,17.709159380834848,425.022,in_progress,0.0
162,28.0,7.240323448350985,0.41016160029706894,-7.518770426025185,0.0,1.0,6,0.001,True,False,11.930711228917046,26,17.709159380834848,425.089,off_track,0.0
163,1.0,5.856157012469082,0.6842469718386222,-0.020024385089848266,-20.0,2.0,3,0.0,False,True,0.7908334579852128,19,17.709159380834848,425.222,prepare,0.0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,10.0,2.0,9,1.0,False,True,0.7905461097582528,19,17.709159380834848,425.292,in_progress,0.0
163,3.0,5.860484896113746,0.6833297346885541,-0.24239757942227924,0.0,1.0,6,1.0,False,True,0.8152958044138042,19,17.709159380834848,425.362,in_progress,0.0
163,4.0,5.882402283333063,0.6820023585894469,-0.5585244954504797,20.0,2.0,11,1.0,False,True,0.9390921204628727,19,17.709159380834848,425.42,in_progress,0.0
163,5.0,5.917025495673868,0.6823902219043263,-0.3971455945129543,30.0,1.0,12,1.0,False,True,1.1346139904886337,19,17.709159380834848,425.492,in_progress,0.0
163,6.0,5.965016449039463,0.6890201555200658,1.1954316800666613,20.0,2.0,11,1.0,False,True,1.4052863830894298,19,17.709159380834848,425.555,in_progress,0.0
163,7.0,6.027350211587672,0.6992302870541646,3.1886602657909133,0.0,1.0,6,1.0,False,True,1.7567777107255989,20,17.709159380834848,425.631,in_progress,0.0
163,8.0,6.095268875206692,0.7128301008244513,5.349539895654587,30.0,1.0,12,1.0,False,True,2.145421546758236,20,17.709159380834848,425.693,in_progress,0.0
163,9.0,6.155316299722446,0.7256226292869902,6.954905099742659,10.0,1.0,8,1.0,False,True,2.486233347750022,21,17.709159380834848,425.745,in_progress,0.0
163,10.0,6.229669982665322,0.7475693426376668,9.789677757641327,30.0,1.0,12,1.0,False,True,2.928444033153263,21,17.709159380834848,425.833,in_progress,0.0
163,11.0,6.300447654311353,0.7762202168714334,13.357088911698131,-20.0,1.0,2,0.5,False,True,3.340100126184578,22,17.709159380834848,425.892,in_progress,0.0
163,12.0,6.36412595655371,0.8050996785995188,16.365726283612144,10.0,2.0,9,0.5,False,True,3.7434136986539217,22,17.709159380834848,425.955,in_progress,0.0
163,13.0,6.428774071127177,0.8376711949219998,19.296783429575434,30.0,1.0,12,0.5,False,True,4.130013181093073,23,17.709159380834848,426.019,in_progress,0.0
163,14.0,6.494497515957646,0.8826166489020546,23.856233394020936,30.0,1.0,12,0.5,False,True,4.714934875111854,23,17.709159380834848,426.102,in_progress,0.0
163,15.0,6.556017884577618,0.9337846736598838,28.82694825838941,30.0,1.0,12,0.5,False,True,5.138348005368459,24,17.709159380834848,426.147,in_progress,0.0
163,16.0,6.606451408565537,0.9874984436129426,33.95877153246142,-30.0,2.0,1,0.1,False,True,5.714400605159165,24,17.709159380834848,426.227,in_progress,0.0
163,17.0,6.662118516408554,1.0531906790877392,39.01758454807194,0.0,2.0,7,0.1,False,True,6.29741306494494,25,17.709159380834848,426.289,in_progress,0.0
163,18.0,6.717411950449531,1.1267661661765946,43.8920168132117,-30.0,1.0,0,0.1,False,True,6.790081198084433,26,17.709159380834848,426.361,in_progress,0.0
163,19.0,6.772521432357696,1.202088874256396,47.93933158535824,20.0,1.0,10,0.1,False,True,7.497302174895756,27,17.709159380834848,426.415,in_progress,0.0
163,20.0,6.822807724760233,1.2780246170659812,51.198549589834585,0.0,2.0,7,0.1,False,False,8.345305758612135,28,17.709159380834848,426.501,in_progress,0.0
163,21.0,6.866311449917748,1.354984902101301,54.30318776849843,0.0,1.0,6,0.1,False,False,9.0739967762482,28,17.709159380834848,426.563,in_progress,0.0
163,22.0,6.910001617891122,1.4342137508028907,56.71430447070083,-30.0,2.0,1,0.1,False,False,9.78234840487332,29,17.709159380834848,426.619,in_progress,0.0
163,23.0,6.954856766785331,1.5186333216554129,58.565491087328496,-10.0,2.0,5,0.1,False,False,10.513509972285618,30,17.709159380834848,426.688,in_progress,0.0
163,24.0,7.009756535229075,1.6098390325848377,58.68779856292028,10.0,1.0,8,0.1,False,False,11.093386370247933,31,17.709159380834848,426.752,in_progress,0.0
163,25.0,7.058576216986479,1.7019765082685312,60.02812072652243,30.0,1.0,12,0.1,False,True,11.933037025028797,32,17.709159380834848,426.833,in_progress,0.0
163,26.0,7.100632291809455,1.7977153946145994,62.48278451363877,20.0,2.0,11,0.5,False,True,12.689707188241433,33,17.709159380834848,426.919,in_progress,0.0
163,27.0,7.137848268800727,1.9039213824163768,65.84050893879639,20.0,1.0,10,0.5,False,True,13.322266042121727,33,17.709159380834848,426.974,in_progress,0.0
163,28.0,7.157973508656866,1.989234119787932,69.56887330393981,20.0,2.0,11,0.5,False,True,13.76913339572044,34,17.709159380834848,427.009,in_progress,0.0
163,29.0,7.173154214063536,2.0918021970000993,74.28461788751412,-30.0,2.0,1,1.0,False,True,14.34197939964183,35,17.709159380834848,427.093,in_progress,0.0
