episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,16.0,4.05855748875772,0.4852953303426141,-5.771493413410225,20.0,2.0,11,0.1,False,True,5.639771138312548,7,17.709159380834848,2546.475,in_progress,0.0
480,17.0,4.130735110664574,0.49357971077154106,-2.2692135055572873,0.0,1.0,6,0.5,False,True,6.0473529016462555,7,17.709159380834848,2546.537,in_progress,0.0
480,18.0,4.212550719001295,0.5089122794460201,1.813291267537115,10.0,2.0,9,0.5,False,True,6.509379500275323,8,17.709159380834848,2546.608,in_progress,0.0
480,19.0,4.299527894518577,0.531308337086383,6.142511245958507,0.0,1.0,6,0.5,False,True,7.00056146977628,8,17.709159380834848,2546.688,in_progress,0.0
480,20.0,4.381786843792239,0.5594372334629103,10.418327029956336,0.0,2.0,7,0.5,False,True,7.465118014596499,9,17.709159380834848,2546.735,in_progress,0.0
480,21.0,4.467622780413049,0.593665987846737,14.351012220696099,0.0,1.0,6,0.5,False,True,7.9498874845136065,9,17.709159380834848,2546.806,in_progress,0.0
480,22.0,4.544611308900009,0.6301258681742574,17.99752814618806,-20.0,2.0,3,1.0,False,True,8.384699141039913,10,17.709159380834848,2546.86,in_progress,0.0
480,23.0,4.6377141309591225,0.6741963695786385,20.741134677386537,20.0,2.0,11,1.0,False,True,8.910519545344682,11,17.709159380834848,2546.929,in_progress,0.0
480,24.0,4.732490534892644,0.7217260884897116,22.995540754838615,-10.0,1.0,4,1.0,False,True,9.44580478148905,11,17.709159380834848,2546.996,in_progress,0.0
480,25.0,4.822032974869274,0.7706502135158776,25.219768156133945,-10.0,1.0,4,0.5,False,True,9.951538854076976,12,17.709159380834848,2547.067,in_progress,0.0
480,26.0,4.902423737360275,0.8140160087735834,26.270495935331102,-20.0,2.0,3,0.5,False,True,10.405586277630698,12,17.709159380834848,2547.143,in_progress,0.0
480,27.0,4.9912814033790704,0.8546517174470005,25.597723708534065,20.0,2.0,11,0.5,False,True,10.907436526786038,13,17.709159380834848,2547.208,in_progress,0.0
480,28.0,5.082386044917227,0.8956623931476712,25.116149485603405,20.0,1.0,10,0.1,False,True,11.421932155840969,14,17.709159380834848,2547.275,in_progress,0.0
480,29.0,5.182176969554797,0.9444524155132812,25.4836428165956,-20.0,2.0,3,0.1,False,True,11.985454081883958,14,17.709159380834848,2547.337,in_progress,0.0
480,30.0,5.280534236195473,0.9972564792781534,26.547900410956185,30.0,1.0,12,0.1,False,True,12.540947461804427,15,17.709159380834848,2547.404,in_progress,0.0
480,31.0,5.371899507522825,1.0439864714591478,26.696952746392146,0.0,1.0,6,0.1,False,False,13.057246411830164,15,17.709159380834848,2547.471,in_progress,0.0
480,32.0,5.448762954420646,1.0897962848710558,28.136082609880276,20.0,1.0,10,0.001,False,False,13.491394610756197,16,17.709159380834848,2547.542,in_progress,0.0
480,33.0,5.524564799671507,1.142346293233846,30.466930509460347,20.0,1.0,10,0.001,False,False,13.9221941726036,16,17.709159380834848,2547.614,in_progress,0.0
480,34.0,5.595120150890124,1.199230623481084,33.35157338210614,30.0,1.0,12,0.001,False,False,14.321075925956878,17,17.709159380834848,2547.671,in_progress,0.0
480,35.0,5.644962640006481,1.2522558846964413,37.18944331166407,-20.0,1.0,2,0.001,False,False,14.597227504168634,17,17.709159380834848,2547.731,in_progress,0.0
480,36.0,5.694390709095956,1.3137882695172336,41.40426203098683,-10.0,2.0,5,0.001,True,False,14.87622505842866,18,17.709159380834848,2547.799,off_track,0.0
481,1.0,4.085465322948877,0.6836970890594427,0.05588368027650234,-10.0,2.0,5,0.0,False,True,0.7921034279481751,7,17.709159380834848,2547.934,prepare,0.0
481,2.0,4.085484808423628,0.6838583791624293,0.12944089956993557,30.0,2.0,13,1.0,False,True,0.7922137748820515,7,17.709159380834848,2548.008,in_progress,0.0
481,3.0,4.093895494864924,0.6840496635722129,0.12029497179673794,30.0,2.0,13,1.0,False,True,0.8397075729510761,7,17.709159380834848,2548.071,in_progress,0.0
481,4.0,4.118661231975997,0.6894743539241459,1.4242652501734316,-20.0,1.0,2,1.0,False,True,0.9795654656780908,7,17.709159380834848,2548.135,in_progress,0.0
481,5.0,4.161424144664434,0.6976964765960149,3.087693215844169,-30.0,1.0,0,1.0,False,True,1.221055292862225,7,17.709159380834848,2548.204,in_progress,0.0
481,6.0,4.202520191759573,0.702220280437714,3.5924085323874357,-20.0,2.0,3,1.0,False,True,1.4531252845734242,8,17.709159380834848,2548.266,in_progress,0.0
481,7.0,4.258376143565908,0.7066977873376128,3.774065388655372,-20.0,2.0,3,1.0,False,True,1.7685421038488094,8,17.709159380834848,2548.339,in_progress,0.0
481,8.0,4.334469701517262,0.7102604871625394,3.466557300026137,20.0,1.0,10,1.0,False,True,2.1982340644918983,9,17.709159380834848,2548.409,in_progress,0.0
481,9.0,4.413315049311906,0.7117893863976753,2.7250709992976923,-10.0,2.0,5,1.0,False,True,2.643460058045451,9,17.709159380834848,2548.466,in_progress,0.0
481,10.0,4.491903581361152,0.7161362968310944,2.8702836122989113,-10.0,1.0,4,1.0,False,True,3.0872421213942514,10,17.709159380834848,2548.545,in_progress,0.0
481,11.0,4.593694926714301,0.7182476619830919,2.2345198187622475,-20.0,2.0,3,1.0,False,True,3.662043550261773,10,17.709159380834848,2548.613,in_progress,0.0
481,12.0,4.675118407362728,0.7158712637400818,0.9481943960868667,0.0,2.0,7,1.0,False,True,4.121820324189981,11,17.709159380834848,2548.674,in_progress,0.0
481,13.0,4.773849008869017,0.7089483257389739,-0.9351933737025472,-10.0,2.0,5,1.0,False,True,4.679319850244544,11,17.709159380834848,2548.747,in_progress,0.0
481,14.0,4.891210097769008,0.6922802514252459,-3.979605921013292,-10.0,2.0,5,1.0,False,True,5.341997852060243,12,17.709159380834848,2548.796,in_progress,0.0
481,15.0,4.998644689154962,0.6684497646858486,-7.469936374947469,20.0,1.0,10,1.0,False,True,5.948606638398565,13,17.709159380834848,2548.874,in_progress,0.0
481,16.0,5.1122281497792965,0.6395305800909286,-10.574298124353863,0.0,2.0,7,1.0,False,True,6.589934823977751,14,17.709159380834848,2548.938,in_progress,0.0
481,17.0,5.244081100511201,0.600639981433885,-13.474955023630454,30.0,1.0,12,0.5,False,True,7.334427750541686,15,17.709159380834848,2549.004,in_progress,0.0
481,18.0,5.341113457227931,0.5724960175324733,-14.568251940663336,0.0,1.0,6,0.5,False,True,7.882209134396813,15,17.709159380834848,2549.072,in_progress,0.0
481,19.0,5.443518674169663,0.5461993342852478,-14.51420889904697,20.0,2.0,11,0.5,False,True,8.46040374931885,16,17.709159380834848,2549.123,in_progress,0.0
481,20.0,5.539698619740895,0.5270809503739851,-13.273836197745153,10.0,1.0,8,0.5,False,True,9.002562193156988,17,17.709159380834848,2549.209,in_progress,0.0
481,21.0,5.64292199560782,0.5138231832025937,-10.932243311674481,20.0,2.0,11,0.5,False,True,9.587055984000417,17,17.709159380834848,2549.277,in_progress,0.0
481,22.0,5.746836816529436,0.5062044991186018,-8.31379801174156,20.0,2.0,11,0.5,False,True,10.173855632292993,18,17.709159380834848,2549.332,in_progress,0.0
481,23.0,5.861034330235382,0.5106515050094905,-3.9755208675514044,-10.0,1.0,4,0.5,False,True,10.822904073583762,19,17.709159380834848,2549.396,in_progress,0.0
481,24.0,5.969736421054844,0.5232621980852472,0.3692547316584418,20.0,1.0,10,0.5,False,True,11.439769081227967,19,17.709159380834848,2549.465,in_progress,0.0
481,25.0,6.070307893424875,0.5405488442499674,3.856858121396437,-10.0,1.0,4,0.5,False,True,11.979641856133535,20,17.709159380834848,2549.535,in_progress,0.0
481,26.0,6.161474448791538,0.5620562584102741,7.190812466366377,20.0,2.0,11,0.5,False,True,12.497377932602692,21,17.709159380834848,2549.612,in_progress,0.0
481,27.0,6.242623878718695,0.5864087055275485,10.306704862044274,10.0,1.0,8,0.5,False,True,12.926234482732191,21,17.709159380834848,2549.677,in_progress,0.0
481,28.0,6.327834870237503,0.6191217683874379,14.155994873286243,0.0,1.0,6,0.5,False,True,13.421007685546787,22,17.709159380834848,2549.744,in_progress,0.0
481,29.0,6.4134830178195195,0.6546330781471523,17.04713926001184,30.0,1.0,12,1.0,False,True,13.904492037196553,22,17.709159380834848,2549.799,in_progress,0.0
481,30.0,6.477264488184002,0.6857508042954037,19.567560643146297,0.0,1.0,6,1.0,False,True,14.285131111274795,23,17.709159380834848,2549.88,in_progress,0.0
481,31.0,6.548256455698246,0.7264315387508274,22.741731033563052,10.0,1.0,8,1.0,False,True,14.709672710842792,23,17.709159380834848,2549.941,in_progress,0.0
481,32.0,6.6080068614433145,0.7640576217015513,25.345670140385035,0.0,1.0,6,1.0,False,True,15.098358852799782,24,17.709159380834848,2550.005,in_progress,0.0
481,33.0,6.668654769894088,0.8047466820460895,27.755345533040042,0.0,1.0,6,1.0,False,True,15.519686703772074,24,17.709159380834848,2550.071,in_progress,0.0
481,34.0,6.723877538216773,0.8462440423375346,30.195368137067824,10.0,1.0,8,1.0,False,True,15.906105563869566,25,17.709159380834848,2550.132,in_progress,0.0
481,35.0,6.7825250715191014,0.8935159941118237,32.688486405560035,20.0,2.0,11,1.0,False,True,16.346852756012396,25,17.709159380834848,2550.199,in_progress,0.0
481,36.0,6.842136270285899,0.9522220299669609,36.494683849864096,0.0,1.0,6,1.0,False,True,16.81204202348678,26,17.709159380834848,2550.267,in_progress,0.0
481,37.0,6.891206213385469,1.0089808380820628,40.4353362243655,10.0,1.0,8,1.0,False,True,17.271480162326718,26,17.709159380834848,2550.347,in_progress,0.0
481,38.0,6.938666500708802,1.0721892417050083,44.405458267163986,-20.0,1.0,2,0.5,False,True,17.709072408029762,27,17.709159380834848,2550.406,in_progress,0.0
481,39.0,6.9825839715968705,1.1395040595749761,48.34423210319845,30.0,1.0,12,0.5,False,True,18.257520002394706,27,17.709159380834848,2550.469,in_progress,0.0
481,40.0,7.020529744070713,1.2021390705870065,51.26358908613287,30.0,1.0,12,0.5,False,True,18.74229333658918,28,17.709159380834848,2550.541,in_progress,0.0
481,41.0,7.053428453353231,1.266248187943417,54.48612019919488,30.0,2.0,13,0.5,False,True,19.148968583346683,29,17.709159380834848,2550.593,in_progress,0.0
481,42.0,7.082089507719979,1.3393995499472264,58.73026854827883,-10.0,1.0,4,0.5,False,True,19.65897668657211,29,17.709159380834848,2550.673,in_progress,0.0
481,43.0,7.103584414540637,1.4195958257224148,64.64080470228538,0.0,1.0,6,0.5,False,True,20.12383969425527,30,17.709159380834848,2550.744,in_progress,0.0
481,44.0,7.117503226838033,1.500965398507954,69.8454053905534,10.0,2.0,9,0.5,False,True,20.667041248716117,30,17.709159380834848,2550.799,in_progress,0.0
481,45.0,7.1243836709938595,1.5902356574120082,75.18166555110865,-10.0,2.0,5,0.5,False,True,21.162724627838124,31,17.709159380834848,2550.861,in_progress,0.0
481,46.0,7.1262582011045295,1.6866285046388212,80.05536421669531,0.0,1.0,6,0.5,False,True,21.875351270868176,32,17.709159380834848,2550.945,in_progress,0.0
481,47.0,7.120617644601913,1.784610204871251,84.9291040038516,30.0,1.0,12,0.5,False,True,22.602695426471307,33,17.709159380834848,2551.005,in_progress,0.0
481,48.0,7.108780459191615,1.8748388373532998,89.49180212018408,10.0,2.0,9,0.5,False,True,23.196420999325014,33,17.709159380834848,2551.081,in_progress,0.0
481,49.0,7.086824369440086,1.960513095385863,94.44764218008653,0.0,1.0,6,0.5,False,True,23.695478825103542,34,17.709159380834848,2551.139,in_progress,0.0
481,50.0,7.05872842961698,2.0459053075673874,99.99726048000421,0.0,1.0,6,0.5,False,True,24.308071422897616,35,17.709159380834848,2551.205,in_progress,0.0
481,51.0,7.022169554820415,2.1317251170928895,104.7225376752378,-20.0,2.0,3,0.5,False,True,24.97131568661701,35,17.709159380834848,2551.275,in_progress,0.0
481,52.0,6.988121131145851,2.208430579969673,107.655294925725,0.0,1.0,6,0.5,False,True,25.580414414102727,36,17.709159380834848,2551.332,in_progress,0.0
481,53.0,6.955525234646183,2.2870112224256256,109.1528941403384,-10.0,1.0,4,0.5,False,True,26.04499980645328,37,17.709159380834848,2551.415,in_progress,0.0
481,54.0,6.920163761487879,2.364792860773388,111.01396556649159,30.0,1.0,12,0.5,False,True,26.594034235852646,37,17.709159380834848,2551.473,in_progress,0.0
481,55.0,6.887303249680569,2.4338475255549357,112.33640173079812,30.0,1.0,12,0.5,False,True,27.001311389388732,38,17.709159380834848,2551.527,in_progress,0.0
481,56.0,6.846474550874441,2.506246977139448,114.61915948667163,30.0,1.0,12,1.0,False,True,27.491588288355878,38,17.709159380834848,2551.599,in_progress,0.0
481,57.0,6.8020063106962505,2.5632084607071053,118.41783748509431,30.0,1.0,12,1.0,False,True,27.886973873037533,39,17.709159380834848,2551.675,in_progress,0.0
481,58.0,6.747880214881027,2.619203058466013,123.07141035526685,30.0,1.0,12,1.0,False,True,28.335552644367663,39,17.709159380834848,2551.74,in_progress,0.0
481,59.0,6.693588543915306,2.6683067952697925,127.30445414890785,30.0,1.0,12,1.0,False,True,28.73818122797643,40,17.709159380834848,2551.792,in_progress,0.0
481,60.0,6.6306484696733365,2.7149920016943017,132.1240668873694,30.0,1.0,12,1.0,False,True,29.16080906589174,40,17.709159380834848,2551.872,in_progress,0.0
481,61.0,6.568562697572604,2.7549869086488084,136.39887504060377,30.0,1.0,12,1.0,False,True,29.568009338662822,41,17.709159380834848,2551.947,in_progress,0.0
481,62.0,6.500756394640585,2.788765971572908,141.3777324515556,30.0,1.0,12,1.0,False,True,29.9506498097464,41,17.709159380834848,2552.006,in_progress,0.0
481,63.0,6.4315307447029335,2.8149659237062,146.5200823866785,30.0,1.0,12,1.0,False,True,30.36332722718212,42,17.709159380834848,2552.071,in_progress,0.0
481,64.0,6.354706395705383,2.8372247640373534,151.76465899109684,20.0,2.0,11,1.0,False,True,30.75812898624704,42,17.709159380834848,2552.141,in_progress,0.0
481,65.0,6.280320892444365,2.851317180717788,156.9085322254858,20.0,2.0,11,0.5,False,True,31.18264013443034,43,17.709159380834848,2552.207,in_progress,0.0
481,66.0,6.190385231728861,2.855239617882801,163.9351249030138,-20.0,2.0,3,0.5,False,True,31.668883046175495,43,17.709159380834848,2552.28,in_progress,0.0
481,67.0,6.086837443809883,2.849371327611059,171.30100553264532,10.0,2.0,9,1.0,False,True,32.2527218658952,44,17.709159380834848,2552.336,in_progress,0.0
481,68.0,5.972527576177366,2.8329427243388436,178.39805765754687,-10.0,2.0,5,1.0,False,True,32.885891101256085,45,17.709159380834848,2552.4,in_progress,0.0
481,69.0,5.861401971927393,2.8085640812105805,-175.78767567449398,-10.0,1.0,4,1.0,False,True,33.5144270205124,45,17.709159380834848,2552.472,in_progress,0.0
481,70.0,5.745510848323384,2.7752374960658424,-170.54011154307665,-20.0,1.0,2,1.0,False,True,34.17049104347914,46,17.709159380834848,2552.525,in_progress,0.0
481,71.0,5.657592504489134,2.7519259087387424,-168.67274135046526,-10.0,1.0,4,1.0,False,True,34.667980742870256,47,17.709159380834848,2552.605,in_progress,0.0
481,72.0,5.573417742828899,2.726666183608632,-166.90175395391353,-20.0,2.0,3,1.0,False,True,35.14339738738107,47,17.709159380834848,2552.67,in_progress,0.0
481,73.0,5.479647932562865,2.7031254765654857,-166.64027387269337,-20.0,2.0,3,1.0,False,True,35.673472137070014,48,17.709159380834848,2552.74,in_progress,0.0
481,74.0,5.375033238734986,2.6853152466564016,-168.15597673722004,10.0,1.0,8,0.5,False,True,36.26460222055351,49,17.709159380834848,2552.81,in_progress,0.0
481,75.0,5.270837698699092,2.671781182779399,-169.93079446541822,-10.0,2.0,5,0.5,False,True,36.862317141092824,49,17.709159380834848,2552.878,in_progress,0.0
481,76.0,5.16679718447597,2.660107862223002,-171.47996008675554,-20.0,1.0,2,0.5,False,True,37.43578532226331,50,17.709159380834848,2552.933,in_progress,0.0
481,77.0,5.056772926520953,2.6560035109501703,-174.07901421010135,-10.0,1.0,4,0.5,False,True,38.056944554415004,51,17.709159380834848,2552.994,in_progress,0.0
481,78.0,4.972392489628139,2.6585048298320983,-176.59722352171187,-10.0,2.0,5,0.5,False,True,38.458966619703396,51,17.709159380834848,2553.065,in_progress,0.0
481,79.0,4.877408641358491,2.6626633742661445,-178.73862455829487,-10.0,1.0,4,0.5,False,True,38.994113973458546,52,17.709159380834848,2553.131,in_progress,0.0
481,80.0,4.774054381208058,2.6766412967569164,177.7107232565487,-20.0,2.0,3,0.5,False,True,39.49765397404081,53,17.709159380834848,2553.215,in_progress,0.0
481,81.0,4.676497939196925,2.6961444325905037,174.35198248857853,-10.0,2.0,5,0.5,False,True,39.942548105815675,53,17.709159380834848,2553.267,in_progress,0.0
481,82.0,4.570675516960221,2.727055081362775,170.00807377318068,-10.0,2.0,5,0.5,False,True,40.56131811801033,54,17.709159380834848,2553.337,in_progress,0.0
481,83.0,4.463592076149213,2.764831094319982,166.07046540329875,-20.0,2.0,3,0.5,False,True,41.04165144532687,54,17.709159380834848,2553.411,in_progress,0.0
481,84.0,4.3422341353104255,2.820914992740135,160.8333555671747,-20.0,2.0,3,0.5,False,True,41.61445595961554,55,17.709159380834848,2553.472,in_progress,0.0
481,85.0,4.231814966330939,2.885399346435205,155.77060262631977,0.0,2.0,7,0.1,False,True,42.321368861980446,56,17.709159380834848,2553.534,in_progress,0.0
481,86.0,4.12917109558806,2.9554927128729953,151.21722809514947,0.0,2.0,7,0.1,False,True,42.90569767978802,57,17.709159380834848,2553.602,in_progress,0.0
481,87.0,4.019950502400939,3.0414752396675233,146.59955515522338,-30.0,2.0,1,0.1,False,True,43.58794584548806,57,17.709159380834848,2553.675,in_progress,0.0
481,88.0,3.9288252375768287,3.1232920270930737,142.75000297018133,30.0,1.0,12,0.1,False,True,44.249075055202404,58,17.709159380834848,2553.75,in_progress,0.0
481,89.0,3.8342736700588915,3.226183457169008,137.49819412036337,10.0,2.0,9,0.1,False,True,45.05153883079947,59,17.709159380834848,2553.804,in_progress,0.0
481,90.0,3.7570189669033756,3.311271719255263,135.29122291646155,-20.0,1.0,2,0.1,False,True,45.69962678411846,60,17.709159380834848,2553.863,in_progress,0.0
481,91.0,3.691349473111423,3.402361481223028,131.12667862061343,-30.0,2.0,1,0.1,False,True,46.330830323153464,61,17.709159380834848,2553.94,in_progress,0.0
481,92.0,3.6323492082637707,3.503509295154125,126.42885294909992,-10.0,2.0,5,0.1,False,True,46.98340614033529,61,17.709159380834848,2553.999,in_progress,0.0
481,93.0,3.5864341621559626,3.6071030879814114,121.21940512994725,-30.0,1.0,0,0.1,False,True,47.601119827572305,62,17.709159380834848,2554.062,in_progress,0.0
481,94.0,3.552640659066431,3.7185433190510486,114.51833869508076,10.0,1.0,8,0.1,False,True,48.20946860544922,63,17.709159380834848,2554.132,in_progress,0.0
481,95.0,3.531682471105219,3.8166451108201565,109.86810500114811,30.0,2.0,13,0.5,False,True,48.71424375139229,63,17.709159380834848,2554.203,in_progress,0.0
481,96.0,3.511162160540042,3.917328063200471,106.68416904423907,30.0,1.0,12,0.5,False,True,49.22597861054346,64,17.709159380834848,2554.265,in_progress,0.0
481,97.0,3.483517336864557,4.01980594875126,105.99461769020141,10.0,1.0,8,1.0,False,True,49.77380991576604,65,17.709159380834848,2554.324,in_progress,0.0
481,98.0,3.4584253876150735,4.107222633329749,105.99037053081393,30.0,1.0,12,1.0,False,True,50.24627233584542,65,17.709159380834848,2554.387,in_progress,0.0
481,99.0,3.4297743802240137,4.182813883748609,107.47254366150337,30.0,1.0,12,1.0,False,True,50.67995309079023,66,17.709159380834848,2554.46,in_progress,0.0
481,100.0,3.395334909112956,4.251576438105175,110.21384001766233,30.0,1.0,12,1.0,False,True,51.0908425733742,66,17.709159380834848,2554.536,in_progress,0.0
481,101.0,3.3528495315857025,4.321265829625751,113.6844370980035,30.0,1.0,12,1.0,False,True,51.535096770793345,67,17.709159380834848,2554.599,in_progress,0.0
481,102.0,3.3071790560310124,4.3791371256089935,117.84538714206327,30.0,1.0,12,1.0,False,True,51.88617992743782,67,17.709159380834848,2554.669,in_progress,0.0
481,103.0,3.2525716818705233,4.435230173045713,122.73197064005228,30.0,1.0,12,1.0,False,True,52.31546036236776,68,17.709159380834848,2554.739,in_progress,0.0
481,104.0,3.1989501352012324,4.480705610940433,127.34294078493204,30.0,1.0,12,0.5,False,True,52.656523079962035,68,17.709159380834848,2554.806,in_progress,0.0
481,105.0,3.1334156798889623,4.525677226916698,132.86996937829053,30.0,1.0,12,0.5,False,True,53.1003518973838,69,17.709159380834848,2554.871,in_progress,0.0
481,106.0,3.068673822720507,4.561529351782604,137.99493637916387,30.0,1.0,12,0.5,False,True,53.4225210382724,69,17.709159380834848,2554.931,in_progress,0.0
481,107.0,3.004788866188145,4.588912342691682,143.06246579582773,30.0,1.0,12,0.5,False,True,53.75043276475573,69,17.709159380834848,2555.008,in_progress,0.0
481,108.0,2.9351763653222127,4.610037506994601,148.6389361997207,30.0,1.0,12,0.5,False,True,54.15920119264054,70,17.709159380834848,2555.065,in_progress,0.0
481,109.0,2.86389975040645,4.624483284130344,154.19337730363554,20.0,2.0,11,0.5,False,True,54.48037828438714,70,17.709159380834848,2555.149,in_progress,0.0
481,110.0,2.7778070009987346,4.6317415133088256,161.0091964020782,30.0,1.0,12,0.5,False,True,54.928861959184175,71,17.709159380834848,2555.202,in_progress,0.0
481,111.0,2.6985541618726883,4.626926462281739,167.8651337607952,0.0,1.0,6,0.5,False,True,55.37589152472455,72,17.709159380834848,2555.267,in_progress,0.0
481,112.0,2.6296587780538103,4.6187911969906015,172.94869653974192,-10.0,1.0,4,0.5,False,True,55.75450370551406,72,17.709159380834848,2555.326,in_progress,0.0
481,113.0,2.5544652365948384,4.6045904535233415,178.1003801150329,30.0,1.0,12,0.5,False,True,56.178946281527395,72,17.709159380834848,2555.399,in_progress,0.0
481,114.0,2.4818346994856304,4.586722760243496,-177.35837973051355,20.0,1.0,10,0.5,False,True,56.5888750331054,73,17.709159380834848,2555.468,in_progress,0.0
481,115.0,2.4151039071898803,4.562144503569833,-172.56870863104606,-20.0,2.0,3,1.0,False,True,56.95135770893314,73,17.709159380834848,2555.537,in_progress,0.0
481,116.0,2.3422330817176724,4.532941188264913,-168.24609195377568,-10.0,1.0,4,1.0,False,True,57.36862126940291,74,17.709159380834848,2555.607,in_progress,0.0
481,117.0,2.271933014199108,4.498889218722043,-164.06237850424338,-10.0,1.0,4,1.0,False,True,57.77250600346739,74,17.709159380834848,2555.675,in_progress,0.0
481,118.0,2.205856189451752,4.466842204233517,-161.16920590897595,-30.0,1.0,0,1.0,False,True,58.15146598972163,75,17.709159380834848,2555.744,in_progress,0.0
481,119.0,2.1371687726659707,4.435348711194686,-159.50213505538744,30.0,1.0,12,1.0,False,True,58.54317557272264,75,17.709159380834848,2555.805,in_progress,0.0
481,120.0,2.0653320785802216,4.401141626207461,-157.9700003868186,10.0,2.0,9,0.5,False,True,58.95390328108774,76,17.709159380834848,2555.871,in_progress,0.0
481,121.0,2.008120684191836,4.372528323674722,-156.8685366405276,30.0,2.0,13,0.5,False,True,59.28122005646961,76,17.709159380834848,2555.936,in_progress,0.0
481,122.0,1.9266843395021078,4.323910133450955,-154.11502180095283,-10.0,1.0,4,0.5,False,True,59.74853521589271,76,17.709159380834848,2556.002,in_progress,0.0
481,123.0,1.855525144052685,4.273076574158278,-150.443158723377,0.0,2.0,7,0.1,False,True,60.158041207862375,77,17.709159380834848,2556.062,in_progress,0.0
481,124.0,1.7762109458824806,4.211504228616731,-147.37676751319447,-10.0,2.0,5,0.1,False,True,60.62355805565842,78,17.709159380834848,2556.143,in_progress,0.0
481,125.0,1.6973573555553014,4.147926333420999,-145.1099881930934,10.0,1.0,8,0.1,False,True,61.095714160784134,78,17.709159380834848,2556.191,in_progress,0.0
481,126.0,1.6233289646122757,4.080903659468549,-142.40752649274128,20.0,1.0,10,0.001,False,False,61.52894963905159,79,17.709159380834848,2556.28,in_progress,0.0
481,127.0,1.5539336969872763,4.006707063771188,-138.82150246100088,-10.0,2.0,5,0.001,False,False,62.01387694631158,79,17.709159380834848,2556.322,in_progress,0.0
481,128.0,1.4957693722549765,3.935503401352018,-135.47768949317063,-30.0,2.0,1,0.001,False,False,62.369764056756715,80,17.709159380834848,2556.406,in_progress,0.0
481,129.0,1.4300326722720387,3.8606626121291723,-134.0483694661701,20.0,2.0,11,0.001,True,False,64.80212130319931,82,17.709159380834848,2556.473,off_track,0.0
482,1.0,4.9707992330426904,0.6840466599520844,0.06067005596142629,20.0,1.0,10,0.0,False,True,0.7914033033137757,13,17.709159380834848,2556.608,prepare,0.0
482,2.0,4.970648403093693,0.6839376398081527,0.02203992447838968,-20.0,2.0,3,1.0,False,True,0.7905513581323118,13,17.709159380834848,2556.673,in_progress,0.0
482,3.0,4.975748536453078,0.6836741026475354,-0.018230571593712747,0.0,1.0,6,1.0,False,True,0.8193501869633981,13,17.709159380834848,2556.738,in_progress,0.0
482,4.0,4.998232884468649,0.6831500192836925,-0.29724925772888927,20.0,1.0,10,1.0,False,True,0.9463135398963916,13,17.709159380834848,2556.812,in_progress,0.0
