episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,24.0,4.673342563245855,0.7111058557423526,8.160298417076882,10.0,1.0,8,1.0,False,True,9.111782605804986,11,17.709159380834848,362.633,in_progress,0.0
140,25.0,4.755505997908202,0.7368937550635679,11.188505219277447,-10.0,2.0,5,1.0,False,True,9.575801329335178,11,17.709159380834848,362.686,in_progress,0.0
140,26.0,4.8442504294409945,0.7630131796082509,12.93623030760362,-30.0,2.0,1,0.5,False,True,10.076979676638583,12,17.709159380834848,362.753,in_progress,0.0
140,27.0,4.938366632521757,0.7857065915990601,13.054771045255233,30.0,1.0,12,0.5,False,True,10.608486277392384,13,17.709159380834848,362.826,in_progress,0.0
140,28.0,5.04213970113798,0.8081793707723273,12.677347681448998,10.0,1.0,8,0.5,False,True,11.194495250180935,13,17.709159380834848,362.894,in_progress,0.0
140,29.0,5.121431670741329,0.8312220925941166,13.77441216061969,-10.0,2.0,5,0.5,False,True,11.642286597036163,14,17.709159380834848,362.967,in_progress,0.0
140,30.0,5.224365811076395,0.8552183354250228,13.392508111038735,0.0,1.0,6,0.5,False,True,12.223533663531741,14,17.709159380834848,363.021,in_progress,0.0
140,31.0,5.320693227595745,0.8783371945478196,13.434537989082616,10.0,1.0,8,0.1,False,True,12.767675295274927,15,17.709159380834848,363.091,in_progress,0.0
140,32.0,5.419301914931991,0.9063138219501814,14.419057743341765,-30.0,2.0,1,0.1,False,True,13.324569216159517,16,17.709159380834848,363.158,in_progress,0.0
140,33.0,5.493795497087009,0.9280583460733444,14.97179463894021,-20.0,2.0,3,0.1,False,True,13.74667381284674,16,17.709159380834848,363.226,in_progress,0.0
140,34.0,5.597276615706173,0.9532041660484718,14.338207206736342,0.0,1.0,6,0.1,False,True,14.331217898224155,17,17.709159380834848,363.294,in_progress,0.0
140,35.0,5.69568020736868,0.974151298300796,13.464881362216238,0.0,1.0,6,0.1,False,True,14.884128241080413,18,17.709159380834848,363.348,in_progress,0.0
140,36.0,5.780606570358981,0.9952992474989383,13.611835246212358,-10.0,2.0,5,0.1,False,True,15.356103714622291,18,17.709159380834848,363.428,in_progress,0.0
140,37.0,5.895329200798018,1.0172349162726553,12.359468482038686,10.0,2.0,9,0.1,False,False,16.003339645871513,19,17.709159380834848,363.487,in_progress,0.0
140,38.0,5.990888871641876,1.0337963039240157,11.371532057491255,-10.0,2.0,5,0.1,False,False,16.535089263925638,20,17.709159380834848,363.556,in_progress,0.0
140,39.0,6.102449398653001,1.0482014903758754,9.681406908320435,20.0,1.0,10,0.1,False,False,17.23438054411565,20,17.709159380834848,363.636,in_progress,0.0
140,40.0,6.216033499821679,1.0643461814293054,8.900996742500618,20.0,1.0,10,0.1,False,False,17.999336350365247,21,17.709159380834848,363.687,in_progress,0.0
140,41.0,6.29988885689705,1.0805868816554631,9.574888849312682,-30.0,2.0,1,0.001,False,False,18.478803827976904,22,17.709159380834848,363.757,in_progress,0.0
140,42.0,6.415090729627386,1.1029021362109357,10.049494165555881,-10.0,2.0,5,0.001,False,False,19.703255306914105,23,17.709159380834848,363.813,in_progress,0.0
140,43.0,6.525295557291729,1.117607540197669,8.971034180137323,-30.0,2.0,1,0.1,False,False,20.671082557132394,24,17.709159380834848,363.894,in_progress,0.0
140,44.0,6.641657024448409,1.1254414137661277,6.743542107333796,30.0,1.0,12,0.1,False,False,21.43334587149154,25,17.709159380834848,363.951,in_progress,0.0
140,45.0,6.760507799841807,1.1256215322521428,3.828678638136446,0.0,1.0,6,0.1,False,False,22.1592284878,26,17.709159380834848,364.022,in_progress,0.0
140,46.0,6.859318735790182,1.1279026138995645,2.893746710228625,30.0,1.0,12,0.5,False,True,22.58416111551386,27,17.709159380834848,364.094,in_progress,0.0
140,47.0,6.950074697383955,1.1333695489938498,3.133468169507923,20.0,1.0,10,0.5,False,True,23.12002027617266,27,17.709159380834848,364.16,in_progress,0.0
140,48.0,7.042037810109576,1.142356161691553,4.051017755214748,-20.0,2.0,3,1.0,False,True,23.4711065963593,28,17.709159380834848,364.221,in_progress,0.0
140,49.0,7.131648841716442,1.153762336295164,5.096288248003031,-20.0,2.0,3,1.0,False,True,23.808138051875996,28,17.709159380834848,364.292,in_progress,0.0
140,50.0,7.227349448106541,1.159753779171804,4.490877618149257,20.0,1.0,10,0.5,False,True,24.100099338359936,28,17.709159380834848,364.359,in_progress,0.0
140,51.0,7.328452771226264,1.1661024936755355,3.8888431553502416,20.0,1.0,10,0.1,False,True,24.408637047988215,29,17.709159380834848,364.426,in_progress,0.0
140,52.0,7.434353415775919,1.174921907251741,4.271913531032021,10.0,1.0,8,0.1,False,True,24.56092824055217,29,17.709159380834848,364.48,in_progress,0.0
140,53.0,7.514199685440301,1.1823987622411463,4.592083564265297,20.0,2.0,11,0.1,False,True,24.772259123416944,29,17.709159380834848,364.552,in_progress,0.0
140,54.0,7.609095768278049,1.1975851256442853,6.205533167147656,0.0,1.0,6,0.001,False,False,25.056298153680963,30,17.709159380834848,364.618,in_progress,0.0
140,55.0,7.696666952203942,1.2161769527267732,8.15532348682217,-30.0,2.0,1,0.001,False,False,25.342299543752695,30,17.709159380834848,364.694,in_progress,0.0
140,56.0,7.798551179246511,1.2365581308675098,9.26459173362969,0.0,1.0,6,0.001,False,False,25.38513614670323,30,17.709159380834848,364.745,in_progress,0.0
140,57.0,7.8919296159220576,1.2514425208432247,9.197704721154915,-10.0,1.0,4,0.001,True,False,25.49923040545718,30,17.709159380834848,364.831,off_track,0.0
141,1.0,4.085406173850211,0.6835332384998333,0.031260318437789335,30.0,2.0,13,0.0,False,True,0.7917691036352897,7,17.709159380834848,364.946,prepare,0.0
141,2.0,4.085525643651581,0.6837300076355363,0.10411282621387914,-30.0,1.0,0,1.0,False,True,0.792444111182064,7,17.709159380834848,365.032,in_progress,0.0
141,3.0,4.095143297521712,0.6823697053374445,-0.32803570423907497,0.0,2.0,7,1.0,False,True,0.8467503627715735,7,17.709159380834848,365.09,in_progress,0.0
141,4.0,4.119788427607579,0.6797348735112817,-0.9751192080617631,-20.0,1.0,2,1.0,False,True,0.9859110546362668,7,17.709159380834848,365.154,in_progress,0.0
141,5.0,4.157590637895521,0.674838368365617,-1.997698501420155,20.0,2.0,11,1.0,False,True,1.1993626086779217,7,17.709159380834848,365.224,in_progress,0.0
141,6.0,4.205769150036396,0.667804558540185,-3.253338607435584,-10.0,2.0,5,1.0,False,True,1.4714027437035162,8,17.709159380834848,365.288,in_progress,0.0
141,7.0,4.265749331846501,0.6607172129001054,-4.125387592801656,20.0,1.0,10,1.0,False,True,1.8100836209210838,8,17.709159380834848,365.355,in_progress,0.0
141,8.0,4.333958055227206,0.6521900584929141,-4.952819328633127,30.0,1.0,12,1.0,False,True,2.1952269876435353,9,17.709159380834848,365.428,in_progress,0.0
141,9.0,4.406375419541555,0.6509915016553479,-3.8431515533388394,20.0,2.0,11,1.0,False,True,2.60415056826738,9,17.709159380834848,365.481,in_progress,0.0
141,10.0,4.487801088537844,0.6518119018748872,-2.4757795192024994,0.0,1.0,6,1.0,False,True,3.0639470167158844,10,17.709159380834848,365.561,in_progress,0.0
141,11.0,4.572207641704839,0.6561710999942578,-0.7310032645871399,-10.0,1.0,4,1.0,False,True,3.540580415536422,10,17.709159380834848,365.63,in_progress,0.0
141,12.0,4.646422571724145,0.6573528123699968,-0.24631930149239556,10.0,1.0,8,1.0,False,True,3.95965936646045,11,17.709159380834848,365.688,in_progress,0.0
141,13.0,4.719966142702756,0.6572968359490639,-0.2294214156781022,20.0,1.0,10,1.0,False,True,4.374942156421168,11,17.709159380834848,365.751,in_progress,0.0
141,14.0,4.791079852293914,0.6656895408073134,1.7731415647940654,0.0,2.0,7,1.0,False,True,4.776524926194843,12,17.709159380834848,365.826,in_progress,0.0
141,15.0,4.874067891913475,0.6768854341919708,3.6030428172774664,20.0,1.0,10,1.0,False,True,5.245165526721425,12,17.709159380834848,365.894,in_progress,0.0
141,16.0,4.945785843480035,0.6909152296426527,5.803682970580713,30.0,1.0,12,1.0,False,True,5.650172902176679,13,17.709159380834848,365.953,in_progress,0.0
141,17.0,5.027969893459654,0.7175906843923772,9.835670169246807,-30.0,2.0,1,1.0,False,True,6.114301021065035,13,17.709159380834848,366.033,in_progress,0.0
141,18.0,5.08539077763867,0.7401523028436641,12.74322144306232,-30.0,2.0,1,1.0,False,True,6.4385898735142995,14,17.709159380834848,366.091,in_progress,0.0
141,19.0,5.194831778324215,0.7777630398625965,15.238607161371302,-10.0,2.0,5,0.5,False,True,7.056628951528669,14,17.709159380834848,366.153,in_progress,0.0
141,20.0,5.297453853078826,0.8052831232566514,15.144748064664311,20.0,2.0,11,0.5,False,True,7.636161714327709,15,17.709159380834848,366.23,in_progress,0.0
141,21.0,5.41243452186417,0.8409575913857501,16.05002117065083,-20.0,1.0,2,0.5,False,True,8.285624842234657,16,17.709159380834848,366.298,in_progress,0.0
141,22.0,5.510096616083179,0.8749626887757955,17.309750437282982,20.0,1.0,10,0.1,False,True,8.838283590934214,16,17.709159380834848,366.349,in_progress,0.0
141,23.0,5.602780554525911,0.9093290048358588,18.472088145737427,20.0,1.0,10,0.1,False,True,9.361934546134751,17,17.709159380834848,366.42,in_progress,0.0
141,24.0,5.6886070405544595,0.9454601444952989,19.971740188944683,0.0,1.0,6,0.1,False,True,9.844240031719655,18,17.709159380834848,366.5,in_progress,0.0
141,25.0,5.763385608781962,0.9825909244005251,22.154905412084393,0.0,1.0,6,0.1,False,True,10.259193109178767,18,17.709159380834848,366.556,in_progress,0.0
141,26.0,5.839556177503615,1.0246094700291906,24.412113938286623,-30.0,2.0,1,0.1,False,False,10.68821172898403,19,17.709159380834848,366.629,in_progress,0.0
141,27.0,5.90542390296327,1.0585129375044777,25.20784959598361,30.0,1.0,12,0.1,False,False,11.059264671722408,19,17.709159380834848,366.675,in_progress,0.0
141,28.0,5.98504973835829,1.0983510476072615,25.64328261822185,10.0,2.0,9,0.001,False,False,11.499068262650294,20,17.709159380834848,366.755,in_progress,0.0
141,29.0,6.059936723298128,1.1375387091548887,26.23708661987451,-10.0,1.0,4,0.001,False,False,12.007298336727311,20,17.709159380834848,366.828,in_progress,0.0
141,30.0,6.1436334706282025,1.1813713311079093,26.894852800677167,20.0,2.0,11,0.001,False,False,12.486091333439669,21,17.709159380834848,366.899,in_progress,0.0
141,31.0,6.227574708617703,1.2254535032774407,27.108669869336886,-10.0,1.0,4,0.001,False,False,13.139368006715546,21,17.709159380834848,366.974,in_progress,0.0
141,32.0,6.3186072062106255,1.2739208779005888,27.70244331941626,-30.0,1.0,0,0.001,True,False,13.847258881664427,22,17.709159380834848,367.027,off_track,0.0
142,1.0,4.970824200741557,0.6837886741681114,-0.012274810618311673,-10.0,2.0,5,0.0,False,True,0.7915437243181513,13,17.709159380834848,367.164,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,0.0,1.0,6,1.0,False,True,0.7905513581323145,13,17.709159380834848,367.23,in_progress,0.0
142,3.0,4.977851210641039,0.6835927856579208,-0.03171543361856719,30.0,2.0,13,1.0,False,True,0.8312233784788194,13,17.709159380834848,367.3,in_progress,0.0
142,4.0,4.998142147202967,0.6839032351208563,0.04140707784317374,10.0,1.0,8,1.0,False,True,0.9458028190364052,13,17.709159380834848,367.36,in_progress,0.0
142,5.0,5.033637493377067,0.683028742494608,-0.1804100862269308,-30.0,1.0,0,1.0,False,True,1.1462360342342757,13,17.709159380834848,367.425,in_progress,0.0
142,6.0,5.080660492784635,0.6780413007703021,-1.3674960632818307,0.0,1.0,6,1.0,False,True,1.411755352547729,13,17.709159380834848,367.489,in_progress,0.0
142,7.0,5.130948609062061,0.6728850922587987,-2.326134235975162,-10.0,2.0,5,1.0,False,True,1.6957117809209956,14,17.709159380834848,367.556,in_progress,0.0
142,8.0,5.189654448496963,0.6660103000556814,-3.3908189399873603,20.0,1.0,10,1.0,False,True,2.027203066731148,14,17.709159380834848,367.629,in_progress,0.0
142,9.0,5.25863617326942,0.658677340585124,-4.130952949871354,-20.0,2.0,3,1.0,False,True,2.4167162317916784,15,17.709159380834848,367.697,in_progress,0.0
142,10.0,5.337500329901287,0.6495601405251865,-4.902677394935505,10.0,2.0,9,1.0,False,True,2.862001827827629,15,17.709159380834848,367.751,in_progress,0.0
142,11.0,5.426948830336482,0.6378358858868723,-5.801267272093011,10.0,1.0,8,1.0,False,True,3.36706944960809,16,17.709159380834848,367.832,in_progress,0.0
142,12.0,5.5152526564395,0.6265024264367448,-6.369521893693322,0.0,1.0,6,1.0,False,True,3.8653434020066464,16,17.709159380834848,367.892,in_progress,0.0
142,13.0,5.600538916967757,0.6144420806981814,-6.806270142234245,-10.0,1.0,4,1.0,False,True,4.346837187055066,17,17.709159380834848,367.951,in_progress,0.0
142,14.0,5.684976199476194,0.6017008972687051,-7.401324710934977,-10.0,1.0,4,0.5,False,True,4.824366611295586,18,17.709159380834848,368.02,in_progress,0.0
142,15.0,5.760518508653722,0.5844230952091412,-9.03162363287227,30.0,1.0,12,0.5,False,True,5.2533929022190335,18,17.709159380834848,368.083,in_progress,0.0
142,16.0,5.8271674596109175,0.5690057276354867,-10.056881872940375,30.0,1.0,12,0.5,False,True,5.6301441661505605,18,17.709159380834848,368.142,in_progress,0.0
142,17.0,5.899382423322835,0.5591350053282234,-9.439028261543216,30.0,2.0,13,0.5,False,True,6.038180499050242,19,17.709159380834848,368.233,in_progress,0.0
142,18.0,5.982333384050012,0.5520065595927615,-8.05690409454362,20.0,2.0,11,0.5,False,True,6.509541092732821,20,17.709159380834848,368.291,in_progress,0.0
142,19.0,6.074660864587755,0.5501869237503423,-5.667201640578297,-10.0,2.0,5,0.5,False,True,7.005605828313866,20,17.709159380834848,368.358,in_progress,0.0
142,20.0,6.1859497336711,0.5485547880542484,-3.768892689591775,20.0,2.0,11,0.5,False,True,7.633590148338584,21,17.709159380834848,368.433,in_progress,0.0
142,21.0,6.304476031482416,0.5526789048196324,-1.3243571875586542,0.0,1.0,6,0.5,False,True,8.258589786303297,22,17.709159380834848,368.493,in_progress,0.0
142,22.0,6.402555540385807,0.5626580237204291,1.6910291578617878,-10.0,1.0,4,0.5,False,True,8.773020981473936,22,17.709159380834848,368.554,in_progress,0.0
142,23.0,6.4962199383584665,0.5723333008510506,3.1833768872526442,-20.0,2.0,3,0.5,False,True,9.304451075802808,23,17.709159380834848,368.615,in_progress,0.0
142,24.0,6.602938925373325,0.5782700556169322,3.092001208395042,0.0,1.0,6,0.5,False,True,9.724319301108297,23,17.709159380834848,368.688,in_progress,0.0
142,25.0,6.705484319063114,0.5788849384286933,1.9745431940445763,20.0,1.0,10,0.1,False,True,10.271922613618944,24,17.709159380834848,368.766,in_progress,0.0
142,26.0,6.795597037131422,0.5817339567926403,1.9295621801023748,20.0,1.0,10,0.1,False,True,10.53391822773719,24,17.709159380834848,368.824,in_progress,0.0
142,27.0,6.885421153824899,0.5899152920713387,3.1070991199238724,20.0,2.0,11,0.1,False,True,10.999628205247802,25,17.709159380834848,368.889,in_progress,0.0
142,28.0,6.974033915456316,0.6069899707578582,5.759261297624299,20.0,1.0,10,0.1,False,True,11.32132078943087,25,17.709159380834848,368.964,in_progress,0.0
142,29.0,7.0550664147156015,0.6275720408120902,8.412491218590912,20.0,1.0,10,0.1,False,True,11.764220848123744,26,17.709159380834848,369.026,in_progress,0.0
142,30.0,7.141053801803133,0.6617933800621668,13.070687559332544,-30.0,1.0,0,0.1,False,False,12.019128901740075,26,17.709159380834848,369.086,in_progress,0.0
142,31.0,7.217705050528138,0.6941295000191822,16.108839042343494,20.0,1.0,10,0.001,False,False,12.463669036273595,27,17.709159380834848,369.152,in_progress,0.0
142,32.0,7.278164673402569,0.7177543670206318,17.4674934841011,20.0,1.0,10,0.001,False,False,12.807235942609143,27,17.709159380834848,369.237,in_progress,0.0
142,33.0,7.34468979147059,0.751438106526308,20.21435679872434,30.0,1.0,12,0.001,False,False,12.835294541498103,27,17.709159380834848,369.293,in_progress,0.0
142,34.0,7.40070425889162,0.7882242964396651,23.62138119494805,20.0,2.0,11,0.001,False,False,13.078568307736496,27,17.709159380834848,369.35,in_progress,0.0
142,35.0,7.4595770569044015,0.8327720224185567,27.483391761297995,0.0,1.0,6,0.001,False,False,13.47894909555865,28,17.709159380834848,369.431,in_progress,0.0
142,36.0,7.525514348576162,0.8908080710033989,32.083006584601385,-10.0,2.0,5,0.001,False,False,13.682777935099613,28,17.709159380834848,369.497,in_progress,0.0
142,37.0,7.589215716626175,0.9436612640246821,34.43989496085003,20.0,1.0,10,0.001,False,False,14.025490036818539,28,17.709159380834848,369.56,in_progress,0.0
142,38.0,7.655266616785583,1.0051187321828534,37.34713768124705,10.0,2.0,9,0.001,True,False,14.509969422464794,29,17.709159380834848,369.62,off_track,0.0
143,1.0,5.85619999744001,0.6841834879776437,-0.050655075926701675,20.0,1.0,10,0.0,False,True,0.791077839239615,19,17.709159380834848,369.754,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,10.0,1.0,8,1.0,False,True,0.7905461097582528,19,17.709159380834848,369.827,in_progress,0.0
143,3.0,5.865018852788324,0.6843157048999056,-0.03870496880864787,-10.0,2.0,5,1.0,False,True,0.8408721295292243,19,17.709159380834848,369.906,in_progress,0.0
143,4.0,5.887332684538842,0.6851639763444225,0.18900035468915136,0.0,2.0,7,1.0,False,True,0.966850292820981,19,17.709159380834848,369.963,in_progress,0.0
143,5.0,5.926328462620674,0.6872646699268619,0.6562261481797504,30.0,2.0,13,1.0,False,True,1.186913819167776,19,17.709159380834848,370.025,in_progress,0.0
143,6.0,5.979152988420943,0.6948244112087719,2.2628984362098383,-30.0,2.0,1,1.0,False,True,1.4848355242079476,19,17.709159380834848,370.096,in_progress,0.0
143,7.0,6.045865997449097,0.7038719638459681,3.6800371143852586,20.0,2.0,11,1.0,False,True,1.861109619116108,20,17.709159380834848,370.169,in_progress,0.0
143,8.0,6.122551852596414,0.7166859532603026,5.430948675083368,30.0,2.0,13,1.0,False,True,2.299989320837925,20,17.709159380834848,370.223,in_progress,0.0
143,9.0,6.213521596078151,0.7401248438566951,8.653104862604984,0.0,2.0,7,1.0,False,True,2.834099026483522,21,17.709159380834848,370.291,in_progress,0.0
143,10.0,6.3110380279185785,0.7740799915364853,12.627017270248745,30.0,1.0,12,0.5,False,True,3.3987003383733114,22,17.709159380834848,370.351,in_progress,0.0
143,11.0,6.403816282631935,0.8171631279278615,17.272338953772756,10.0,2.0,9,0.5,False,True,3.974697219570253,22,17.709159380834848,370.419,in_progress,0.0
143,12.0,6.488074025865315,0.8639845268380735,21.478891291337593,10.0,1.0,8,0.5,False,True,4.645901718637907,23,17.709159380834848,370.495,in_progress,0.0
143,13.0,6.5697945985444735,0.9215456702983098,26.750870059402477,0.0,2.0,7,0.5,False,True,5.188901559303777,24,17.709159380834848,370.556,in_progress,0.0
143,14.0,6.640752258646008,0.9794194305779184,31.01815289805066,20.0,2.0,11,0.5,False,True,5.861486239751637,25,17.709159380834848,370.631,in_progress,0.0
143,15.0,6.723518416536215,1.0502622832183066,34.83411287183191,10.0,1.0,8,0.1,False,True,6.573746084642959,26,17.709159380834848,370.684,in_progress,0.0
143,16.0,6.801828609146672,1.1329352234439174,39.705222910814896,30.0,1.0,12,0.1,False,True,7.360834421691987,26,17.709159380834848,370.759,in_progress,0.0
143,17.0,6.8544385796036424,1.1968615810744219,43.32167471819226,-10.0,2.0,5,0.1,False,True,8.084646025431615,27,17.709159380834848,370.831,in_progress,0.0
143,18.0,6.902257263650395,1.2733663139194882,48.29731637503062,30.0,1.0,12,0.1,False,True,8.592384575538345,28,17.709159380834848,370.887,in_progress,0.0
143,19.0,6.944536915582913,1.349535454751651,52.40973512271108,10.0,2.0,9,0.1,False,True,9.261567875707739,29,17.709159380834848,370.959,in_progress,0.0
143,20.0,6.989935885280729,1.4479119893632935,57.52396027225113,20.0,2.0,11,0.1,False,True,10.026333215508398,30,17.709159380834848,371.029,in_progress,0.0
143,21.0,7.022917033599514,1.5461347906794232,62.83171370267856,0.0,1.0,6,0.1,False,True,10.767386378973587,30,17.709159380834848,371.089,in_progress,0.0
143,22.0,7.0464287194957596,1.651537087275145,68.73471948821505,10.0,1.0,8,0.1,False,True,11.643864660507003,31,17.709159380834848,371.153,in_progress,0.0
143,23.0,7.056154105043007,1.7456518288794034,74.20436434735954,30.0,1.0,12,0.1,False,True,12.427983381083664,32,17.709159380834848,371.231,in_progress,0.0
143,24.0,7.057396436946881,1.8308703419033414,79.10349735399718,20.0,1.0,10,0.1,False,True,13.015033857022395,33,17.709159380834848,371.29,in_progress,0.0
143,25.0,7.046569073190351,1.902549586906175,84.551716101661,30.0,2.0,13,0.1,False,True,13.42357348496453,34,17.709159380834848,371.35,in_progress,0.0
143,26.0,7.024480918748328,1.9875378075245205,91.21414909035755,30.0,1.0,12,0.1,False,True,14.059725478418367,34,17.709159380834848,371.416,in_progress,0.0
143,27.0,6.987007266286047,2.0706983535098686,99.12940583041174,-10.0,2.0,5,0.1,False,True,14.759881232412441,35,17.709159380834848,371.495,in_progress,0.0
143,28.0,6.950299481106564,2.136296847235436,104.91962657036153,-20.0,1.0,2,0.1,False,True,15.184245917950134,36,17.709159380834848,371.561,in_progress,0.0
143,29.0,6.910050608581004,2.2032651889080497,110.22102864754302,10.0,1.0,8,0.1,False,True,15.824146531957073,36,17.709159380834848,371.637,in_progress,0.0
143,30.0,6.856396796612607,2.278801925149433,115.46898031319236,20.0,1.0,10,0.1,False,True,16.503879624148045,37,17.709159380834848,371.688,in_progress,0.0
143,31.0,6.810030588168469,2.3323895786069473,119.67771705889507,-20.0,2.0,3,0.1,False,True,16.90305134353159,38,17.709159380834848,371.759,in_progress,0.0
143,32.0,6.749655991406984,2.3950304107825873,124.37690326267294,0.0,1.0,6,0.1,False,True,17.540035142771355,38,17.709159380834848,371.813,in_progress,0.0
143,33.0,6.689693966806514,2.450988805653662,128.36836251823703,20.0,2.0,11,0.5,False,True,18.161723714872757,39,17.709159380834848,371.892,in_progress,0.0
143,34.0,6.629207680690914,2.501854457013421,131.87972069414894,30.0,1.0,12,0.5,False,True,18.599763926471386,40,17.709159380834848,371.967,in_progress,0.0
143,35.0,6.552013383852207,2.5510960877926987,137.30365183540903,-10.0,2.0,5,0.5,False,True,19.255763293398754,40,17.709159380834848,372.025,in_progress,0.0
143,36.0,6.46579263074579,2.5935724780679794,143.12583685491737,20.0,1.0,10,0.5,False,True,19.922253293165724,41,17.709159380834848,372.096,in_progress,0.0
143,37.0,6.3852270696222195,2.625226363020305,148.2311201607929,20.0,1.0,10,0.5,False,True,20.403852189832516,42,17.709159380834848,372.165,in_progress,0.0
143,38.0,6.3015177934009,2.6463436288913047,154.0221706881049,10.0,1.0,8,0.5,False,True,20.98378250504191,42,17.709159380834848,372.216,in_progress,0.0
143,39.0,6.223442677011115,2.6597518292331164,158.92941067170995,0.0,1.0,6,0.5,False,True,21.45788292740423,43,17.709159380834848,372.289,in_progress,0.0
143,40.0,6.1531012099004085,2.6670260911099573,163.06198815035768,0.0,1.0,6,0.5,False,True,21.855897027907602,43,17.709159380834848,372.367,in_progress,0.0
143,41.0,6.073485748281236,2.6741888188909995,166.62014561347436,-30.0,1.0,0,0.5,False,True,22.32329680962665,44,17.709159380834848,372.426,in_progress,0.0
143,42.0,6.000168024469685,2.682471376702771,168.56890750574826,20.0,1.0,10,0.5,False,True,22.73690255754141,45,17.709159380834848,372.496,in_progress,0.0
143,43.0,5.932023514444295,2.687714238372121,170.46093558907734,-10.0,1.0,4,0.5,False,True,23.121440386554966,45,17.709159380834848,372.537,in_progress,0.0
143,44.0,5.863503184300749,2.692484950861933,171.9477135630885,-10.0,1.0,4,0.5,False,True,23.508322916061402,45,17.709159380834848,372.637,in_progress,0.0
