episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,3.0,4.092830715335613,0.6846600412781755,0.33815989805984437,-20.0,1.0,2,1.0,False,True,0.8336961787109,7,17.709159380834848,304.148,in_progress,0.0
121,4.0,4.118207545721912,0.6845514682466314,0.2605134343435212,0.0,1.0,6,1.0,False,True,0.9769937593416926,7,17.709159380834848,304.207,in_progress,0.0
121,5.0,4.154096725399587,0.6841383906209464,0.10983965302623831,20.0,2.0,11,1.0,False,True,1.1796517768381378,7,17.709159380834848,304.284,in_progress,0.0
121,6.0,4.208415978434046,0.6860306560685296,0.491558815071815,30.0,2.0,13,1.0,False,True,1.4863852462812326,8,17.709159380834848,304.347,in_progress,0.0
121,7.0,4.280066924230318,0.6961116084110187,2.642668809863472,-30.0,1.0,0,1.0,False,True,1.8910040009375628,8,17.709159380834848,304.42,in_progress,0.0
121,8.0,4.353497477274935,0.7096305303180921,4.9506328683529555,-20.0,2.0,3,1.0,False,True,2.3056787352960626,9,17.709159380834848,304.493,in_progress,0.0
121,9.0,4.419936000269988,0.7214382170429519,6.260725240711665,-10.0,2.0,5,1.0,False,True,2.680866586812966,9,17.709159380834848,304.553,in_progress,0.0
121,10.0,4.51832045458255,0.7404729199529502,7.935572990350748,10.0,1.0,8,1.0,False,True,3.2364616604214067,10,17.709159380834848,304.614,in_progress,0.0
121,11.0,4.606334525541044,0.7613423540376497,9.762742745673977,0.0,2.0,7,0.5,False,True,3.733506217555091,10,17.709159380834848,304.681,in_progress,0.0
121,12.0,4.700641407674674,0.7845848053729672,11.182083889721378,20.0,2.0,11,0.5,False,True,4.266086091153881,11,17.709159380834848,304.752,in_progress,0.0
121,13.0,4.811319161495371,0.8162177390008698,13.162303631388111,20.0,1.0,10,0.5,False,True,4.8911391257460135,12,17.709159380834848,304.816,in_progress,0.0
121,14.0,4.914300454707555,0.8578597888896907,16.73734071129288,20.0,2.0,11,0.5,False,True,5.472747935763529,12,17.709159380834848,304.881,in_progress,0.0
121,15.0,5.0042458446373885,0.9000075355347292,19.843138302493884,20.0,2.0,11,0.1,False,True,5.980743658911231,13,17.709159380834848,304.95,in_progress,0.0
121,16.0,5.103310203261973,0.9616010088848235,24.913141065506913,20.0,1.0,10,0.1,False,True,6.540217776873569,14,17.709159380834848,305.01,in_progress,0.0
121,17.0,5.19064469961857,1.0296535323255063,30.237445074675147,10.0,2.0,9,0.1,False,False,7.033414906258422,14,17.709159380834848,305.082,in_progress,0.0
121,18.0,5.270321303902959,1.0992761366770498,34.41371522470192,20.0,1.0,10,0.001,False,False,7.483451091871881,15,17.709159380834848,305.152,in_progress,0.0
121,19.0,5.332220499791678,1.1682385909986885,39.193219421492586,0.0,1.0,6,0.001,False,False,7.833502053082274,15,17.709159380834848,305.218,in_progress,0.0
121,20.0,5.395401599095274,1.2543853947352401,44.85538488205557,10.0,1.0,8,0.001,False,False,8.190491056951581,16,17.709159380834848,305.275,in_progress,0.0
121,21.0,5.441305709733629,1.3288255866508007,49.303066442126564,20.0,1.0,10,0.001,True,False,8.449890785445337,16,17.709159380834848,305.347,off_track,0.0
122,1.0,4.970765391965758,0.6841058011756499,0.06871473602859562,20.0,2.0,11,0.0,False,True,0.7912123395505039,13,17.709159380834848,305.484,prepare,0.0
122,2.0,4.971002908171958,0.6839229070497481,0.004386171501858686,10.0,2.0,9,1.0,False,True,0.7925531432828953,13,17.709159380834848,305.558,in_progress,0.0
122,3.0,4.979304326001575,0.6841100399006272,0.08052485767186722,20.0,2.0,11,1.0,False,True,0.8394299587771061,13,17.709159380834848,305.617,in_progress,0.0
122,4.0,5.00241979203062,0.6905771688188389,1.6251391258452266,-10.0,1.0,4,1.0,False,True,0.9699724567250573,13,17.709159380834848,305.695,in_progress,0.0
122,5.0,5.039659881511802,0.7007278686957324,3.681625122518033,30.0,1.0,12,1.0,False,True,1.1802784388016212,13,17.709159380834848,305.764,in_progress,0.0
122,6.0,5.087010743800681,0.7152026144128009,6.273580248026855,30.0,1.0,12,1.0,False,True,1.4476878522509922,14,17.709159380834848,305.817,in_progress,0.0
122,7.0,5.131480688446462,0.7373524124407157,10.311278127662819,10.0,2.0,9,1.0,False,True,1.6988445839299273,14,17.709159380834848,305.885,in_progress,0.0
122,8.0,5.188652956142788,0.7664210461423302,14.463814975946622,-30.0,2.0,1,0.5,False,True,2.021719067678862,14,17.709159380834848,305.96,in_progress,0.0
122,9.0,5.2638929172347515,0.8054654494832001,18.562618787138927,0.0,1.0,6,0.5,False,True,2.4466502952199,15,17.709159380834848,306.025,in_progress,0.0
122,10.0,5.336484030384999,0.8427400149742303,21.244062831348227,-10.0,1.0,4,0.5,False,True,2.8567525150471478,15,17.709159380834848,306.081,in_progress,0.0
122,11.0,5.402348181778565,0.8799402774248336,23.674619310999955,-10.0,2.0,5,0.1,False,True,3.2287681320091965,16,17.709159380834848,306.157,in_progress,0.0
122,12.0,5.467207285020659,0.914374252775682,24.850441912160402,30.0,2.0,13,0.1,False,True,3.5964225851547322,16,17.709159380834848,306.222,in_progress,0.0
122,13.0,5.558478905442636,0.9681701338462654,27.086752863396757,10.0,2.0,9,0.1,False,True,4.112259199305971,17,17.709159380834848,306.296,in_progress,0.0
122,14.0,5.654285307371057,1.0306569179348752,29.51609850063553,20.0,1.0,10,0.1,False,False,4.650276297513995,17,17.709159380834848,306.338,in_progress,0.0
122,15.0,5.726103417996795,1.0842788474464693,31.924686341908917,-20.0,2.0,3,0.001,False,False,5.055720307825598,18,17.709159380834848,306.42,in_progress,0.0
122,16.0,5.822090003215161,1.1570972235121133,34.098204158842535,-10.0,2.0,5,0.001,False,False,5.586127814604186,18,17.709159380834848,306.487,in_progress,0.0
122,17.0,5.910356945330364,1.2258839798733177,35.63785308190209,20.0,1.0,10,0.001,False,False,6.071283055815729,19,17.709159380834848,306.553,in_progress,0.0
122,18.0,5.995787258892263,1.298405639885633,37.44797575967077,20.0,1.0,10,0.001,True,False,6.550247529430098,20,17.709159380834848,306.627,off_track,0.0
123,1.0,5.856239792187671,0.6842632368577509,-0.033746399699391985,-10.0,2.0,5,0.0,False,True,0.7913004687206099,19,17.709159380834848,306.754,prepare,0.0
123,2.0,5.856143802262415,0.6843696447647446,0.012141959100072763,10.0,2.0,9,1.0,False,True,0.7907556624948991,19,17.709159380834848,306.808,in_progress,0.0
123,3.0,5.865616944293047,0.6847371048934346,0.07977399435990164,10.0,2.0,9,1.0,False,True,0.8442383980843293,19,17.709159380834848,306.889,in_progress,0.0
123,4.0,5.889465343257643,0.6894170062942868,1.1739196311824796,-30.0,2.0,1,1.0,False,True,0.9787818757580113,19,17.709159380834848,306.959,in_progress,0.0
123,5.0,5.931213769955021,0.696124283317359,2.527275633613243,30.0,2.0,13,1.0,False,True,1.2140806294187234,19,17.709159380834848,307.014,in_progress,0.0
123,6.0,5.98360043864474,0.7047699554357406,3.977040810893619,20.0,1.0,10,1.0,False,True,1.5094786287626145,20,17.709159380834848,307.086,in_progress,0.0
123,7.0,6.045596931784941,0.7183616988658653,6.066365611027028,20.0,1.0,10,1.0,False,True,1.8589057739824277,20,17.709159380834848,307.16,in_progress,0.0
123,8.0,6.109769586029141,0.7371799598240669,8.77803929006503,-30.0,1.0,0,1.0,False,True,2.2307932708735434,20,17.709159380834848,307.214,in_progress,0.0
123,9.0,6.176885743138735,0.7557770311960738,10.572484008895431,0.0,1.0,6,1.0,False,True,2.612345842625716,21,17.709159380834848,307.285,in_progress,0.0
123,10.0,6.244612709290798,0.7739322523779621,11.766097703824276,10.0,1.0,8,0.5,False,True,3.02482096916592,21,17.709159380834848,307.357,in_progress,0.0
123,11.0,6.323746360511507,0.8027205225328443,14.389240823035818,-30.0,2.0,1,0.5,False,True,3.4835646259135906,22,17.709159380834848,307.422,in_progress,0.0
123,12.0,6.381029502222444,0.8229845913186058,15.605812403838057,20.0,1.0,10,0.5,False,True,3.851662024007574,22,17.709159380834848,307.492,in_progress,0.0
123,13.0,6.459106514668264,0.8533959687626026,17.462696213150654,10.0,1.0,8,0.5,False,True,4.311741299379898,23,17.709159380834848,307.556,in_progress,0.0
123,14.0,6.525591420016214,0.8815279857775161,19.03211223247615,0.0,1.0,6,0.5,False,True,4.878597853195729,24,17.709159380834848,307.612,in_progress,0.0
123,15.0,6.603810053396695,0.9123690639310854,19.776004703377954,-10.0,2.0,5,0.5,False,True,5.49513097427266,24,17.709159380834848,307.686,in_progress,0.0
123,16.0,6.6683522732836344,0.9362300149657071,19.900059893720535,0.0,2.0,7,0.5,False,True,5.879124990834505,25,17.709159380834848,307.767,in_progress,0.0
123,17.0,6.763315714571719,0.968976124677443,19.518655798923433,10.0,2.0,9,0.5,False,True,6.498879321878265,25,17.709159380834848,307.822,in_progress,0.0
123,18.0,6.85399807801199,1.0056514656976159,20.408611873459527,10.0,1.0,8,0.5,False,True,7.1021813672490275,26,17.709159380834848,307.883,in_progress,0.0
123,19.0,6.951540840390764,1.051207977729033,22.133174704564393,20.0,1.0,10,1.0,False,True,7.684449077758579,27,17.709159380834848,307.948,in_progress,0.0
123,20.0,7.029065796145753,1.0999973195746489,25.663775187474638,-10.0,1.0,4,1.0,False,True,8.23556425524162,27,17.709159380834848,308.018,in_progress,0.0
123,21.0,7.100497888398833,1.1489978759371722,28.642018261853835,10.0,2.0,9,1.0,False,True,8.69921095050563,28,17.709159380834848,308.091,in_progress,0.0
123,22.0,7.170135221038748,1.1982565503872347,30.812003583879484,-10.0,2.0,5,1.0,False,True,9.133303704265908,29,17.709159380834848,308.161,in_progress,0.0
123,23.0,7.250023927184304,1.2602988911971524,33.37998993607291,0.0,1.0,6,0.5,False,True,9.608636781657884,29,17.709159380834848,308.222,in_progress,0.0
123,24.0,7.328129756757503,1.3249475550963634,35.7979202450888,30.0,2.0,13,0.5,False,True,10.114541861512489,30,17.709159380834848,308.28,in_progress,0.0
123,25.0,7.399577304672676,1.3938627888118498,38.858368857832936,-10.0,2.0,5,0.5,False,True,10.517787478216478,30,17.709159380834848,308.348,in_progress,0.0
123,26.0,7.474963976748726,1.4766083064545599,42.413110852027586,0.0,1.0,6,0.1,False,True,11.083120767650161,31,17.709159380834848,308.424,in_progress,0.0
123,27.0,7.537753583840208,1.5578702478647413,46.64524357146109,20.0,1.0,10,0.1,False,True,11.325047743954125,31,17.709159380834848,308.48,in_progress,0.0
123,28.0,7.59412099624904,1.6415642393874716,50.286216933352925,-10.0,2.0,5,0.1,False,True,11.820244912315703,32,17.709159380834848,308.549,in_progress,0.0
123,29.0,7.636746710160309,1.7193392282323068,53.959648891705434,-10.0,2.0,5,0.1,False,False,12.103484010259248,32,17.709159380834848,308.622,in_progress,0.0
123,30.0,7.689934105444743,1.81465591491056,56.58279067564612,20.0,1.0,10,0.001,False,False,12.385297689073926,32,17.709159380834848,308.68,in_progress,0.0
123,31.0,7.73264314655875,1.8995133217594165,58.84060514134709,10.0,1.0,8,0.001,False,False,12.832062061875648,33,17.709159380834848,308.758,in_progress,0.0
123,32.0,7.773381447332009,1.9950542895557464,62.010426755226895,10.0,2.0,9,0.001,False,False,13.067191277971158,33,17.709159380834848,308.811,in_progress,0.0
123,33.0,7.80692530738481,2.08219941838683,64.4164705549728,10.0,1.0,8,0.001,False,False,13.508166399132925,34,17.709159380834848,308.89,in_progress,0.0
123,34.0,7.830871768661583,2.1705711672920294,68.36197661569065,20.0,2.0,11,0.001,True,False,13.797139282353948,34,17.709159380834848,308.944,off_track,0.0
124,1.0,6.72635648871786,0.7974745468439828,19.377679107799658,30.0,1.0,12,0.0,False,True,0.7844626475902894,25,17.709159380834848,309.083,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,1.0,12,1.0,False,True,0.7833896711744781,25,17.709159380834848,309.154,in_progress,0.0
124,3.0,6.733540093169664,0.800522186216282,19.449918146043633,-30.0,2.0,1,1.0,False,True,0.8282772906070768,25,17.709159380834848,309.21,in_progress,0.0
124,4.0,6.752389932438416,0.8101003566295898,20.050450153142254,10.0,2.0,9,1.0,False,True,0.9475876242407671,25,17.709159380834848,309.272,in_progress,0.0
124,5.0,6.783400870305173,0.8270482970486748,21.29638010847893,20.0,1.0,10,1.0,False,True,1.1441677226434466,25,17.709159380834848,309.361,in_progress,0.0
124,6.0,6.820967534729473,0.8526913357394359,23.652973424430243,-10.0,1.0,4,1.0,False,True,1.3951251745537268,25,17.709159380834848,309.418,in_progress,0.0
124,7.0,6.861062756993334,0.8786638602844019,25.423636204361145,0.0,1.0,6,1.0,False,True,1.6647839314686108,26,17.709159380834848,309.486,in_progress,0.0
124,8.0,6.916757655235463,0.9177660042191901,27.983841022639123,30.0,1.0,12,1.0,False,True,2.0362556835127332,26,17.709159380834848,309.561,in_progress,0.0
124,9.0,6.967072463120973,0.9590015586536507,30.89192975862441,30.0,1.0,12,1.0,False,True,2.403276767695578,26,17.709159380834848,309.621,in_progress,0.0
124,10.0,7.010544836888,1.003315074392396,34.457801647578826,20.0,1.0,10,1.0,False,True,2.7530365344163004,27,17.709159380834848,309.684,in_progress,0.0
124,11.0,7.058650511731954,1.0575899729380176,38.35641464596086,30.0,1.0,12,1.0,False,True,3.1434445185092947,27,17.709159380834848,309.767,in_progress,0.0
124,12.0,7.102913822697671,1.1214343281684342,43.33572985896766,20.0,1.0,10,1.0,False,True,3.581869263949261,28,17.709159380834848,309.817,in_progress,0.0
124,13.0,7.132934761164595,1.1733676719933936,47.21183826779935,0.0,2.0,7,1.0,False,True,3.9084458822778556,28,17.709159380834848,309.887,in_progress,0.0
124,14.0,7.170240941338526,1.2475161551599754,52.25066223833965,20.0,2.0,11,1.0,False,True,4.376764749615345,29,17.709159380834848,309.956,in_progress,0.0
124,15.0,7.204456829602453,1.3363742187826433,58.12444545319484,-20.0,1.0,2,1.0,False,True,4.907270109941867,29,17.709159380834848,310.02,in_progress,0.0
124,16.0,7.228543705254987,1.41759915809581,63.229470293617084,30.0,1.0,12,1.0,False,True,5.383094531754012,30,17.709159380834848,310.087,in_progress,0.0
124,17.0,7.247474892852214,1.5013119411718978,67.8359207031324,20.0,1.0,10,1.0,False,True,5.8683373715028075,31,17.709159380834848,310.151,in_progress,0.0
124,18.0,7.260425151456955,1.5862718509835163,72.5485683904768,0.0,1.0,6,1.0,False,True,6.367225585036179,31,17.709159380834848,310.219,in_progress,0.0
124,19.0,7.266088950833774,1.6531657847061414,75.86688806408714,20.0,2.0,11,1.0,False,True,6.7462974013559,32,17.709159380834848,310.298,in_progress,0.0
124,20.0,7.26755996074083,1.7350533735206668,79.91041888120986,-20.0,2.0,3,1.0,False,True,7.22529609064948,32,17.709159380834848,310.344,in_progress,0.0
124,21.0,7.263853816964812,1.8267525079633589,84.18674264282095,-10.0,2.0,5,1.0,False,True,7.7418712364772375,33,17.709159380834848,310.416,in_progress,0.0
124,22.0,7.256586737424279,1.9384231835175956,87.98895054841363,10.0,2.0,9,1.0,False,True,8.371061775213807,33,17.709159380834848,310.488,in_progress,0.0
124,23.0,7.2431857764655385,2.0505348103640926,91.5943792149862,30.0,1.0,12,1.0,False,True,8.99256527163596,34,17.709159380834848,310.548,in_progress,0.0
124,24.0,7.22042064402414,2.1564379464313945,95.70643022203343,-30.0,1.0,0,1.0,False,True,9.599767348115446,35,17.709159380834848,310.617,in_progress,0.0
124,25.0,7.191195449002939,2.244887523448671,100.2302905289865,30.0,1.0,12,1.0,False,True,10.088727223566668,36,17.709159380834848,310.687,in_progress,0.0
124,26.0,7.156593498468139,2.3312605612461867,104.30860414038455,-10.0,2.0,5,1.0,False,True,10.556342494366138,36,17.709159380834848,310.745,in_progress,0.0
124,27.0,7.116391406742225,2.4147500448617047,108.23208507804722,-20.0,1.0,2,0.5,False,True,11.068995253850888,37,17.709159380834848,310.827,in_progress,0.0
124,28.0,7.079110701592431,2.497224380733036,110.32443650282646,30.0,1.0,12,0.5,False,True,11.490918549570795,37,17.709159380834848,310.877,in_progress,0.0
124,29.0,7.037110073025991,2.5824466661425003,112.46850159930712,0.0,1.0,6,0.5,False,True,11.99931285946596,38,17.709159380834848,310.956,in_progress,0.0
124,30.0,7.003493680189821,2.64131419729104,114.41485219799173,30.0,2.0,13,0.5,False,True,12.256562151825268,38,17.709159380834848,311.009,in_progress,0.0
124,31.0,6.958466118290694,2.710375651908046,117.20425910288922,20.0,1.0,10,0.5,False,True,12.696234786518247,39,17.709159380834848,311.093,in_progress,0.0
124,32.0,6.904924972931871,2.778684456196593,120.78933028128506,0.0,1.0,6,0.1,False,True,13.048579672508886,39,17.709159380834848,311.152,in_progress,0.0
124,33.0,6.8522080571616115,2.8368605741117423,124.30207574429092,20.0,2.0,11,0.1,False,True,13.417113536587033,39,17.709159380834848,311.228,in_progress,0.0
124,34.0,6.79572157161489,2.8939753114788127,127.49623935511627,-10.0,2.0,5,0.1,False,True,13.85253640459142,40,17.709159380834848,311.285,in_progress,0.0
124,35.0,6.712882793207841,2.9697271116744997,131.5952978569384,10.0,2.0,9,0.1,False,True,14.224953481134072,40,17.709159380834848,311.357,in_progress,0.0
124,36.0,6.635375780014915,3.0357373579331908,134.5645630816025,30.0,1.0,12,0.1,False,True,14.740222884202868,41,17.709159380834848,311.426,in_progress,0.0
124,37.0,6.546125895553073,3.0986114334799733,138.62389601126878,0.0,1.0,6,0.1,False,False,15.051764050152977,41,17.709159380834848,311.489,in_progress,0.0
124,38.0,6.4631704094889955,3.1465599294656617,142.80236509335344,-30.0,2.0,1,0.001,False,False,15.565097301928986,42,17.709159380834848,311.553,in_progress,0.0
124,39.0,6.386392042007667,3.1903339342037738,145.32039326771795,-30.0,2.0,1,0.001,False,False,15.716489587988036,42,17.709159380834848,311.616,in_progress,0.0
124,40.0,6.293599939226519,3.250067648769855,145.9250937419581,-30.0,2.0,1,0.001,False,False,16.26238394274354,43,17.709159380834848,311.675,in_progress,0.0
124,41.0,6.21050637996456,3.31415894824433,144.4799358600464,-20.0,1.0,2,0.001,False,False,16.612517240059603,43,17.709159380834848,311.757,in_progress,0.0
124,42.0,6.120268565233686,3.392512641968565,142.08285440742523,0.0,1.0,6,0.001,True,False,17.131718036825422,44,17.709159380834848,311.82,off_track,0.0
125,1.0,7.257977411531074,1.4836084619297145,67.51736523217485,-10.0,2.0,5,0.0,False,True,0.7882440672745294,30,17.709159380834848,311.962,prepare,0.0
125,2.0,7.25803536905977,1.483808489002903,67.55058102726855,0.0,1.0,6,1.0,False,True,0.7894200097477877,30,17.709159380834848,312.017,in_progress,0.0
125,3.0,7.2599731526322415,1.4894545469700373,67.6839910605031,10.0,1.0,8,1.0,False,True,0.8230758314417497,31,17.709159380834848,312.085,in_progress,0.0
125,4.0,7.2680547423527795,1.506558916736231,67.38751885990355,30.0,1.0,12,1.0,False,True,0.9284265779108569,31,17.709159380834848,312.151,in_progress,0.0
125,5.0,7.2771431487046065,1.5359572285289815,68.05303326249978,30.0,1.0,12,1.0,False,True,1.1021317872744407,31,17.709159380834848,312.199,in_progress,0.0
125,6.0,7.2864100380289,1.5786285255331691,69.7605875607101,10.0,1.0,8,1.0,False,True,1.3352199487301375,31,17.709159380834848,312.291,in_progress,0.0
125,7.0,7.29742090695618,1.6329443170171776,71.675448582039,30.0,1.0,12,1.0,False,True,1.6457368420070562,31,17.709159380834848,312.358,in_progress,0.0
125,8.0,7.305104798340977,1.6927818919815207,74.29141633529214,0.0,1.0,6,1.0,False,True,1.9859333105844534,32,17.709159380834848,312.413,in_progress,0.0
