episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,5.0,4.155357003294111,0.6803483725936286,-0.7847161245616392,30.0,2.0,13,1.0,False,True,1.1867607375969875,7,17.709159380834848,114.403,in_progress,0.0
41,6.0,4.204086000971099,0.6804871586412713,-0.6135248130961617,0.0,2.0,7,1.0,False,True,1.4619236782688838,8,17.709159380834848,114.46,in_progress,0.0
41,7.0,4.270581917752767,0.684722064490684,0.4898148633415664,-10.0,1.0,4,1.0,False,True,1.837420986231314,8,17.709159380834848,114.54,in_progress,0.0
41,8.0,4.339113225061267,0.6863843795550967,0.8459959494528365,10.0,2.0,9,1.0,False,True,2.2244066085431933,9,17.709159380834848,114.601,in_progress,0.0
41,9.0,4.415319230752903,0.6893516681196721,1.2516590099748746,0.0,2.0,7,1.0,False,True,2.654732203188373,9,17.709159380834848,114.676,in_progress,0.0
41,10.0,4.512120377918375,0.6920874916390385,1.323851566311659,20.0,1.0,10,1.0,False,True,3.2013539363826684,10,17.709159380834848,114.727,in_progress,0.0
41,11.0,4.607627208239064,0.7000514395269929,2.555630767638034,10.0,2.0,9,1.0,False,True,3.740678521968953,10,17.709159380834848,114.804,in_progress,0.0
41,12.0,4.705737076372418,0.7118806929651774,4.059614802564072,0.0,1.0,6,1.0,False,True,4.2947093898333035,11,17.709159380834848,114.881,in_progress,0.0
41,13.0,4.802186810761816,0.7218246993517916,4.75894437678541,10.0,1.0,8,1.0,False,True,4.839365577609291,12,17.709159380834848,114.925,in_progress,0.0
41,14.0,4.896301123558443,0.7349249011034922,5.87566591715032,0.0,1.0,6,1.0,False,True,5.370839468116885,12,17.709159380834848,115.003,in_progress,0.0
41,15.0,4.9811434193091815,0.7467919984439527,6.54251200549443,-30.0,2.0,1,1.0,False,True,5.849952575784773,13,17.709159380834848,115.07,in_progress,0.0
41,16.0,5.067789587707436,0.7558895338709548,6.304176830401087,30.0,2.0,13,1.0,False,True,6.339230870793995,13,17.709159380834848,115.127,in_progress,0.0
41,17.0,5.165943744455178,0.7604991639156694,4.954452958898401,30.0,1.0,12,0.5,False,True,6.893474702930079,14,17.709159380834848,115.188,in_progress,0.0
41,18.0,5.266292243556259,0.7741399139345981,5.965586359868299,-30.0,1.0,0,0.5,False,True,7.46014538232269,15,17.709159380834848,115.281,in_progress,0.0
41,19.0,5.356461795997022,0.7882052176751109,6.954957368381265,10.0,2.0,9,0.5,False,True,7.969424666566659,15,17.709159380834848,115.338,in_progress,0.0
41,20.0,5.454651032494331,0.8029598978516759,7.554134044789639,-30.0,1.0,0,0.5,False,True,8.523916529907675,16,17.709159380834848,115.396,in_progress,0.0
41,21.0,5.5494317982434005,0.8148711645367073,7.4031249493619695,20.0,2.0,11,0.5,False,True,9.059904001936534,17,17.709159380834848,115.47,in_progress,0.0
41,22.0,5.6481901223638875,0.8262545238821207,7.095278341665281,10.0,1.0,8,0.5,False,True,9.616232161823698,17,17.709159380834848,115.528,in_progress,0.0
41,23.0,5.746140867327367,0.8393706157927933,7.27395898968962,30.0,1.0,12,0.5,False,True,10.169315943482006,18,17.709159380834848,115.599,in_progress,0.0
41,24.0,5.83953211890223,0.8557082298422242,8.216038715883375,30.0,1.0,12,0.5,False,True,10.692483082194624,19,17.709159380834848,115.661,in_progress,0.0
41,25.0,5.912269902732724,0.8801397625332483,11.329451991896587,30.0,2.0,13,0.1,False,True,11.098418774739198,19,17.709159380834848,115.731,in_progress,0.0
41,26.0,5.988883806434831,0.9165920384064822,15.863834248442618,10.0,1.0,8,0.1,False,True,11.529304556361776,20,17.709159380834848,115.798,in_progress,0.0
41,27.0,6.06959272178894,0.9625794842397083,20.794698809552468,10.0,2.0,9,0.1,False,True,12.036543053826003,20,17.709159380834848,115.873,in_progress,0.0
41,28.0,6.147671380850658,1.0155382999363174,25.565187365690267,10.0,1.0,8,0.1,False,True,12.484939988090032,21,17.709159380834848,115.941,in_progress,0.0
41,29.0,6.219030423394412,1.0721932847626419,30.05582773827954,-30.0,1.0,0,0.001,False,False,13.019858727448202,21,17.709159380834848,116.011,in_progress,0.0
41,30.0,6.285497159254517,1.1306616581682536,33.809480592317406,20.0,2.0,11,0.001,False,False,13.421151172971795,22,17.709159380834848,116.046,in_progress,0.0
41,31.0,6.355694123981265,1.192533635755232,36.47701852058366,10.0,1.0,8,0.001,False,False,13.992514212855179,22,17.709159380834848,116.14,in_progress,0.0
41,32.0,6.4119668370708185,1.2483373859252351,39.10496308852997,30.0,2.0,13,0.001,False,False,14.958267194266723,24,17.709159380834848,116.216,in_progress,0.0
41,33.0,6.483332302613431,1.3316023024982797,43.2021350353395,-10.0,2.0,5,0.001,True,False,16.35618565092897,25,17.709159380834848,116.258,off_track,0.0
42,1.0,4.97080859512172,0.684021448517134,0.03190319442187906,-30.0,2.0,1,0.0,False,True,0.7914561136975973,13,17.709159380834848,116.395,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,0.0,1.0,6,1.0,False,True,0.7905513581323159,13,17.709159380834848,116.462,in_progress,0.0
42,3.0,4.979073801797389,0.6850005201378488,0.23626113734982096,20.0,1.0,10,1.0,False,True,0.8381301911315614,13,17.709159380834848,116.527,in_progress,0.0
42,4.0,5.002702463772432,0.6897873247312193,1.3858283450885107,10.0,2.0,9,1.0,False,True,0.9715669117972656,13,17.709159380834848,116.603,in_progress,0.0
42,5.0,5.039521255667052,0.694675633204896,2.3386389130624585,20.0,1.0,10,1.0,False,True,1.1794836059524,13,17.709159380834848,116.663,in_progress,0.0
42,6.0,5.091054962617842,0.7073069520042085,4.675265193350035,-20.0,1.0,2,1.0,False,True,1.4705090184394156,14,17.709159380834848,116.728,in_progress,0.0
42,7.0,5.14734407154192,0.7193732632820404,6.331593364926694,0.0,1.0,6,1.0,False,True,1.78838608721998,14,17.709159380834848,116.804,in_progress,0.0
42,8.0,5.215323943459836,0.7331485297122458,7.736157505277545,10.0,2.0,9,1.0,False,True,2.1722679325184386,14,17.709159380834848,116.871,in_progress,0.0
42,9.0,5.287024094997066,0.7518583106260817,9.729170138894448,20.0,2.0,11,1.0,False,True,2.5771759054573713,15,17.709159380834848,116.933,in_progress,0.0
42,10.0,5.36794655429153,0.7828577948659191,13.433682534567259,-30.0,2.0,1,0.5,False,True,3.0342631900314943,15,17.709159380834848,117.0,in_progress,0.0
42,11.0,5.461728977101503,0.8239216296923774,17.12042338913137,10.0,1.0,8,0.5,False,True,3.564739510410389,16,17.709159380834848,117.069,in_progress,0.0
42,12.0,5.559713617227566,0.8708247784010222,20.515837961629,-10.0,2.0,5,0.5,False,True,4.118426116109575,17,17.709159380834848,117.132,in_progress,0.0
42,13.0,5.638880099006969,0.9136174662470321,23.135961885843887,20.0,1.0,10,0.1,False,True,4.5635004637557595,17,17.709159380834848,117.196,in_progress,0.0
42,14.0,5.71963524149754,0.9570567178737693,24.858491916677224,-30.0,1.0,0,0.1,False,True,5.019428699708373,18,17.709159380834848,117.272,in_progress,0.0
42,15.0,5.799680789098733,1.0074224580351048,27.446697611612336,-10.0,2.0,5,0.1,False,True,5.463494439956296,18,17.709159380834848,117.333,in_progress,0.0
42,16.0,5.860637893497059,1.043796590408648,28.356164024524993,-10.0,2.0,5,0.1,False,False,5.806753938230969,19,17.709159380834848,117.401,in_progress,0.0
42,17.0,5.9811458491901055,1.110836654800129,28.694071981423082,30.0,2.0,13,0.001,False,False,6.476434712316312,19,17.709159380834848,117.468,in_progress,0.0
42,18.0,6.073074623031652,1.1654506256701649,29.4700880001836,30.0,1.0,12,0.001,False,False,7.0854913982281635,20,17.709159380834848,117.54,in_progress,0.0
42,19.0,6.171236048871227,1.2358521986646045,32.086766782591795,10.0,2.0,9,0.001,False,False,7.649773140027827,21,17.709159380834848,117.597,in_progress,0.0
42,20.0,6.252815543235096,1.3014264095530983,34.63216774359046,0.0,1.0,6,0.001,True,False,8.316818317499358,22,17.709159380834848,117.666,off_track,0.0
43,1.0,5.856322878683204,0.6842321001715607,-0.03682771538124474,20.0,1.0,10,0.0,False,True,0.7917704486153726,19,17.709159380834848,117.785,prepare,0.0
43,2.0,5.8562717551190815,0.6841858317089674,-0.04609084809921288,-30.0,2.0,1,1.0,False,True,0.7914829746910074,19,17.709159380834848,117.864,in_progress,0.0
43,3.0,5.864033861720827,0.6853914787540326,0.24627445195947606,10.0,1.0,8,1.0,False,True,0.8352820752829809,19,17.709159380834848,117.937,in_progress,0.0
43,4.0,5.885554053972557,0.687554845762064,0.7170609542241473,30.0,1.0,12,1.0,False,True,0.956744451238492,19,17.709159380834848,118.002,in_progress,0.0
43,5.0,5.92290272748139,0.6903952571083313,1.2059839588012566,20.0,2.0,11,1.0,False,True,1.1674221721698603,19,17.709159380834848,118.067,in_progress,0.0
43,6.0,5.972962571111332,0.6983695196190505,2.7820295336149283,-30.0,1.0,0,1.0,False,True,1.4497132457336914,19,17.709159380834848,118.125,in_progress,0.0
43,7.0,6.031836627680284,0.7055768254298801,3.738722854621156,0.0,1.0,6,1.0,False,True,1.7818108679505562,20,17.709159380834848,118.201,in_progress,0.0
43,8.0,6.099612204825099,0.711780776737062,4.098117340542355,-10.0,2.0,5,1.0,False,True,2.169787905761414,20,17.709159380834848,118.258,in_progress,0.0
43,9.0,6.173185965279482,0.7173740711817433,4.142721873912606,-20.0,1.0,2,1.0,False,True,2.5859156635554355,21,17.709159380834848,118.325,in_progress,0.0
43,10.0,6.256757354661882,0.7186625349488609,3.1588850557387373,-30.0,1.0,0,1.0,False,True,3.067407196012553,21,17.709159380834848,118.4,in_progress,0.0
43,11.0,6.327275593129806,0.7126621046857078,0.9751887890949507,30.0,1.0,12,1.0,False,True,3.461454277692391,22,17.709159380834848,118.474,in_progress,0.0
43,12.0,6.403755342526166,0.7051146725436465,-0.9848109813092089,30.0,2.0,13,1.0,False,True,3.8886716683788345,22,17.709159380834848,118.522,in_progress,0.0
43,13.0,6.4753023538405365,0.6983461313913956,-2.2099360936166157,30.0,2.0,13,1.0,False,True,4.28378518549139,23,17.709159380834848,118.605,in_progress,0.0
43,14.0,6.567687916190373,0.6996793786638484,-1.1852938408037674,-10.0,1.0,4,1.0,False,True,4.763250721074474,23,17.709159380834848,118.664,in_progress,0.0
43,15.0,6.666943103412933,0.702258699505373,-0.21605464481199915,-30.0,1.0,0,1.0,False,True,5.296722032172452,24,17.709159380834848,118.724,in_progress,0.0
43,16.0,6.753467985911352,0.7038045278349144,0.21015626168244494,-30.0,2.0,1,0.5,False,True,5.661117920060435,24,17.709159380834848,118.796,in_progress,0.0
43,17.0,6.840483823769775,0.6976954360418479,-1.2889216049897474,-20.0,2.0,3,0.5,False,True,6.073741762933135,25,17.709159380834848,118.87,in_progress,0.0
43,18.0,6.944497749120818,0.6814633100507529,-4.240831193059561,0.0,1.0,6,0.1,False,True,6.42213849303763,25,17.709159380834848,118.941,in_progress,0.0
43,19.0,7.044985456354664,0.6622088748236844,-6.6850950147808375,-20.0,1.0,2,0.1,False,True,6.8281221542349195,26,17.709159380834848,118.993,in_progress,0.0
43,20.0,7.138830648282024,0.6371305375021047,-9.685833186005702,20.0,2.0,11,0.1,False,False,6.990967241130747,26,17.709159380834848,119.058,in_progress,0.0
43,21.0,7.2210046974551005,0.613254842278612,-11.843841484212223,10.0,1.0,8,0.001,False,False,7.173552861038574,26,17.709159380834848,119.133,in_progress,0.0
43,22.0,7.312407858030239,0.5830218964752517,-14.262656882107297,-20.0,1.0,2,0.001,False,False,7.445046439625768,27,17.709159380834848,119.192,in_progress,0.0
43,23.0,7.395165931532402,0.5553650007768836,-15.635007543567886,20.0,1.0,10,0.001,False,False,7.689796138704125,27,17.709159380834848,119.265,in_progress,0.0
43,24.0,7.469321118359566,0.5271770227540187,-17.225513615444065,20.0,2.0,11,0.001,True,False,7.835294541498322,27,17.709159380834848,119.342,off_track,0.0
44,1.0,6.726325208923155,0.7973452327739429,19.351171560669137,30.0,2.0,13,0.0,False,True,0.7839533161566353,25,17.709159380834848,119.478,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-20.0,2.0,3,1.0,False,True,0.7833896711744864,25,17.709159380834848,119.528,in_progress,0.0
44,3.0,6.731651071757712,0.8021156631516276,20.076407735890268,10.0,1.0,8,1.0,False,True,0.8233298152021951,25,17.709159380834848,119.596,in_progress,0.0
44,4.0,6.754084359469941,0.811379769088022,20.333646464489856,-30.0,2.0,1,1.0,False,True,0.9594611258354285,25,17.709159380834848,119.668,in_progress,0.0
44,5.0,6.789965067528354,0.8224051883800402,19.80412359631302,-10.0,1.0,4,1.0,False,True,1.1539761202512793,25,17.709159380834848,119.733,in_progress,0.0
44,6.0,6.8400834837719415,0.839260596496189,19.507564677418245,10.0,1.0,8,1.0,False,True,1.4411068151111954,25,17.709159380834848,119.801,in_progress,0.0
44,7.0,6.895725517256835,0.8564205781204679,18.921994054555967,-30.0,2.0,1,1.0,False,True,1.7549139805215996,26,17.709159380834848,119.872,in_progress,0.0
44,8.0,6.964974900674814,0.8767268592667304,18.140511482082527,-20.0,1.0,2,0.5,False,True,2.0851555129578787,26,17.709159380834848,119.938,in_progress,0.0
44,9.0,7.03499611150632,0.8936443553802171,16.90453779488231,-10.0,2.0,5,0.5,False,True,2.443797893077784,27,17.709159380834848,119.989,in_progress,0.0
44,10.0,7.1086150084648985,0.9107112048730764,15.73704600896368,20.0,2.0,11,0.5,False,True,2.8181612141977257,27,17.709159380834848,120.064,in_progress,0.0
44,11.0,7.185947139298185,0.929909609548318,15.160233475057371,-30.0,1.0,0,0.1,False,True,2.995103332546006,27,17.709159380834848,120.127,in_progress,0.0
44,12.0,7.274679898744428,0.9512452673010281,14.665262283325944,-10.0,1.0,4,0.1,False,True,3.391190125532767,28,17.709159380834848,120.204,in_progress,0.0
44,13.0,7.3554364892312405,0.9669631375301687,13.497873721942184,-30.0,1.0,0,0.1,False,True,3.6827779350998346,28,17.709159380834848,120.261,in_progress,0.0
44,14.0,7.434186874702684,0.9780342483123146,11.78637991708316,10.0,1.0,8,0.1,False,False,3.770127202334175,28,17.709159380834848,120.332,in_progress,0.0
44,15.0,7.506454901806211,0.9833296619325214,9.656152009796832,-10.0,2.0,5,0.001,False,False,3.99440692293046,28,17.709159380834848,120.384,in_progress,0.0
44,16.0,7.583318944539166,0.9866958389997271,7.403975624633882,-30.0,2.0,1,0.001,False,False,4.221763916052596,29,17.709159380834848,120.468,in_progress,0.0
44,17.0,7.6798455936283405,0.9793032976463577,3.0714407454527644,-10.0,2.0,5,0.001,False,False,4.449919630554689,29,17.709159380834848,120.532,in_progress,0.0
44,18.0,7.778224863742763,0.963206347060677,-1.5384060721187602,-10.0,2.0,5,0.001,True,False,4.528594659862334,29,17.709159380834848,120.609,off_track,0.0
45,1.0,7.257868691563663,1.483776637145572,67.51107266415808,-30.0,2.0,1,0.0,False,True,0.788991185348864,30,17.709159380834848,120.737,prepare,0.0
45,2.0,7.257408377942248,1.4842535857782204,67.65467625097078,10.0,2.0,9,1.0,False,True,0.7908768467807081,30,17.709159380834848,120.808,in_progress,0.0
45,3.0,7.261931553260781,1.4878905192307545,66.98827410075269,-30.0,2.0,1,1.0,False,True,0.8175810736580524,30,17.709159380834848,120.864,in_progress,0.0
45,4.0,7.272351812072008,1.5050951651975315,66.2720609542515,0.0,2.0,7,1.0,False,True,0.9270649296838962,31,17.709159380834848,120.933,in_progress,0.0
45,5.0,7.290557353115865,1.5337829148474362,64.99111825590333,-30.0,1.0,0,1.0,False,True,1.1108969219273623,31,17.709159380834848,121.009,in_progress,0.0
45,6.0,7.317754224163278,1.572090740569684,62.961718119338,10.0,1.0,8,1.0,False,True,1.311714817405779,31,17.709159380834848,121.066,in_progress,0.0
45,7.0,7.349338215752459,1.6163095741406375,61.04522444963045,-10.0,2.0,5,1.0,False,True,1.57411244288983,31,17.709159380834848,121.132,in_progress,0.0
45,8.0,7.39424370316053,1.675520554754582,58.66146670234877,-30.0,2.0,1,0.5,False,True,1.9265839699918352,32,17.709159380834848,121.204,in_progress,0.0
45,9.0,7.435571115736377,1.7225421836995534,56.15477578018568,-20.0,1.0,2,0.5,False,True,2.1034840102594266,32,17.709159380834848,121.261,in_progress,0.0
45,10.0,7.510966282156203,1.7913373569382152,50.73624101012965,20.0,2.0,11,0.1,False,True,2.375863219878976,32,17.709159380834848,121.332,in_progress,0.0
45,11.0,7.573180685066944,1.8444321996052462,47.442653396082754,-20.0,2.0,3,0.1,False,True,2.631348273701317,33,17.709159380834848,121.41,in_progress,0.0
45,12.0,7.65995491784858,1.9090524224426901,43.151940260079655,30.0,1.0,12,0.001,False,False,2.934799844847513,33,17.709159380834848,121.465,in_progress,0.0
45,13.0,7.735933311937874,1.9611612403066985,39.97167702595872,10.0,2.0,9,0.001,False,False,2.947492763770254,33,17.709159380834848,121.539,in_progress,0.0
45,14.0,7.815854939152666,2.0156655554755716,37.86989086250502,-10.0,2.0,5,0.001,False,False,3.130289700643174,33,17.709159380834848,121.599,in_progress,0.0
45,15.0,7.926866000177935,2.083911782511511,34.86234103728378,30.0,1.0,12,0.001,True,False,3.3745509117047434,34,17.709159380834848,121.664,off_track,0.0
46,1.0,7.0900628672471,2.3322993080877965,117.94249685818662,20.0,2.0,11,0.0,False,True,0.7884971079815062,36,17.709159380834848,121.803,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-30.0,2.0,1,1.0,False,True,0.786753080203495,36,17.709159380834848,121.869,in_progress,0.0
46,3.0,7.085483847091892,2.338597564435161,118.22404210401021,-30.0,1.0,0,1.0,False,True,0.8324575746017415,36,17.709159380834848,121.938,in_progress,0.0
46,4.0,7.0739551721809555,2.3651725849849683,117.61319888480115,-20.0,2.0,3,1.0,False,True,0.9913019277521695,37,17.709159380834848,122.0,in_progress,0.0
46,5.0,7.060236178488495,2.4015085663317124,116.44323449138831,10.0,1.0,8,1.0,False,True,1.2015000527278108,37,17.709159380834848,122.071,in_progress,0.0
46,6.0,7.0402373208505615,2.4542438487714775,115.08873126648541,-10.0,1.0,4,1.0,False,True,1.4737446797512765,37,17.709159380834848,122.13,in_progress,0.0
46,7.0,7.01723111262489,2.512169017822001,114.20668124611362,0.0,2.0,7,1.0,False,True,1.7972240559277042,38,17.709159380834848,122.207,in_progress,0.0
46,8.0,6.994406364696221,2.5776258282980273,112.82745164642945,-10.0,2.0,5,0.5,False,True,2.150124778246526,38,17.709159380834848,122.26,in_progress,0.0
46,9.0,6.9675254004123,2.6649694725267397,110.78743043112591,-30.0,2.0,1,0.5,False,True,2.4989479398405177,38,17.709159380834848,122.345,in_progress,0.0
46,10.0,6.945146160772902,2.7668306837110905,107.48194155978246,20.0,1.0,10,0.1,False,True,2.950714567167023,39,17.709159380834848,122.411,in_progress,0.0
46,11.0,6.931016838378976,2.864345181733846,104.0429327470741,-30.0,1.0,0,0.1,False,True,3.1033811285969106,39,17.709159380834848,122.466,in_progress,0.0
46,12.0,6.921533435961749,2.9558151967613338,101.21837249643349,30.0,2.0,13,0.1,False,True,3.4009256127422116,39,17.709159380834848,122.539,in_progress,0.0
46,13.0,6.915464225136837,3.0482235903142056,98.6318046394526,10.0,1.0,8,0.001,False,False,3.6841867967305264,40,17.709159380834848,122.6,in_progress,0.0
46,14.0,6.9097894598245935,3.144780560922212,96.69318339558357,-10.0,2.0,5,0.001,False,False,3.8938932043947716,40,17.709159380834848,122.673,in_progress,0.0
46,15.0,6.90581291408669,3.247648616348424,94.94872290232554,-30.0,1.0,0,0.001,True,False,3.8938932043947716,40,17.709159380834848,122.735,off_track,0.0
47,1.0,6.344380768547335,2.767108601783611,168.38185763523396,10.0,1.0,8,0.0,False,True,0.7891219733158594,42,17.709159380834848,122.844,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,20.0,1.0,10,1.0,False,True,0.7886914472193474,42,17.709159380834848,122.932,in_progress,0.0
47,3.0,6.337117447354871,2.7696588740047314,168.0937757833625,10.0,2.0,9,1.0,False,True,0.8310281887939364,42,17.709159380834848,123.007,in_progress,0.0
47,4.0,6.312992960132088,2.776375898863064,167.66473709771114,0.0,1.0,6,1.0,False,True,0.969536395895404,42,17.709159380834848,123.072,in_progress,0.0
47,5.0,6.2793331117504065,2.7892299352237666,166.2377800034114,-10.0,2.0,5,1.0,False,True,1.1641404837808622,43,17.709159380834848,123.134,in_progress,0.0
47,6.0,6.239863544363983,2.8049208152345,164.8174907888117,-20.0,2.0,3,1.0,False,True,1.3925730230192668,43,17.709159380834848,123.204,in_progress,0.0
47,7.0,6.174228501741204,2.838849423861077,161.33404029050223,0.0,2.0,7,1.0,False,True,1.7580507162035408,43,17.709159380834848,123.27,in_progress,0.0
47,8.0,6.105303112041713,2.8799357378288266,157.61380275900294,-20.0,1.0,2,0.5,False,True,2.152286775155443,44,17.709159380834848,123.331,in_progress,0.0
47,9.0,6.039365752480417,2.9267505829567577,153.572833518887,-20.0,2.0,3,0.5,False,True,2.5040651259784106,44,17.709159380834848,123.391,in_progress,0.0
47,10.0,5.9728683028273615,2.9812971247924356,149.3026581577453,-10.0,1.0,4,0.1,False,True,2.8769808602884748,45,17.709159380834848,123.47,in_progress,0.0
47,11.0,5.9061383824997975,3.0455467624609143,144.69761810136643,10.0,1.0,8,0.1,False,True,3.250058893470753,45,17.709159380834848,123.545,in_progress,0.0
47,12.0,5.845377561045394,3.108407797720444,141.22632154946666,20.0,2.0,11,0.1,False,True,3.5900300237676097,46,17.709159380834848,123.593,in_progress,0.0
47,13.0,5.79100987507421,3.163451013358719,139.24292569765572,-20.0,1.0,2,0.001,False,False,3.8942897879261085,46,17.709159380834848,123.665,in_progress,0.0
47,14.0,5.730489378442776,3.225747724014784,137.3174402130151,-30.0,2.0,1,0.001,False,False,4.235047693730021,46,17.709159380834848,123.74,in_progress,0.0
47,15.0,5.673073317228307,3.296906719456062,134.3361612863106,-10.0,1.0,4,0.001,False,False,4.55605344705623,47,17.709159380834848,123.794,in_progress,0.0
47,16.0,5.622647911576507,3.373380817000242,130.51769199694138,0.0,1.0,6,0.001,True,False,4.851831338669987,47,17.709159380834848,123.868,off_track,0.0
48,1.0,5.458319112215261,2.769110991241631,-179.80045952790329,30.0,1.0,12,0.0,False,True,0.7924401614159027,48,17.709159380834848,124.0,prepare,0.0
48,2.0,5.457424839856365,2.7693663986184522,-179.85700646540582,20.0,1.0,10,1.0,False,True,0.7974842032549501,48,17.709159380834848,124.064,in_progress,0.0
48,3.0,5.452836132927599,2.7684017539565327,-179.695984063954,10.0,1.0,8,1.0,False,True,0.8234169883339193,48,17.709159380834848,124.138,in_progress,0.0
48,4.0,5.4338944125264295,2.767174751478719,-179.43961930551274,-10.0,1.0,4,1.0,False,True,0.9304035196807448,48,17.709159380834848,124.197,in_progress,0.0
48,5.0,5.400591937016883,2.7696903907333636,179.8248424661395,0.0,1.0,6,1.0,False,True,1.1183982588225783,49,17.709159380834848,124.263,in_progress,0.0
48,6.0,5.359167183923281,2.771805423660874,179.35250442382744,10.0,1.0,8,1.0,False,True,1.3522664083294778,49,17.709159380834848,124.331,in_progress,0.0
48,7.0,5.310553490434376,2.7705282031135368,179.7481568393645,0.0,1.0,6,1.0,False,True,1.6265858430603186,49,17.709159380834848,124.393,in_progress,0.0
48,8.0,5.249281649643804,2.7695308551790974,-179.98994279944375,10.0,1.0,8,1.0,False,True,1.9726179195251103,50,17.709159380834848,124.459,in_progress,0.0
48,9.0,5.180373032720568,2.7667385037450796,-179.38382995829696,20.0,2.0,11,1.0,False,True,2.3621733868360084,50,17.709159380834848,124.542,in_progress,0.0
48,10.0,5.10920761480368,2.755536849542216,-177.00702464219574,-30.0,1.0,0,1.0,False,True,2.76370469360665,50,17.709159380834848,124.605,in_progress,0.0
48,11.0,5.027341101986634,2.742025529068396,-174.90629593267133,-10.0,2.0,5,1.0,False,True,3.2093165668117596,51,17.709159380834848,124.658,in_progress,0.0
