episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,116.0,2.160424618564772,4.096055636728626,-146.98353429524454,0.0,1.0,6,0.001,False,False,63.47781802079411,75,17.709159380834848,1072.317,in_progress,0.0
300,117.0,2.079057843282993,4.03864996765905,-146.17877944275364,0.0,1.0,6,0.001,False,False,63.931839558725265,76,17.709159380834848,1072.393,in_progress,0.0
300,118.0,2.0108850136092244,3.991603862125751,-145.89660978147643,-20.0,2.0,3,0.001,False,False,64.32384847091568,76,17.709159380834848,1072.457,in_progress,0.0
300,119.0,1.9426572632811574,3.9467707824982865,-146.12243579471755,20.0,1.0,10,0.001,False,False,64.71649613269538,76,17.709159380834848,1072.533,in_progress,0.0
300,120.0,1.8648036729885435,3.897154364171246,-146.66044544131253,-10.0,2.0,5,0.001,True,False,65.16360234037337,77,17.709159380834848,1072.593,off_track,0.0
301,1.0,4.085319098006753,0.6837033236492037,0.028366506783527347,0.0,2.0,7,0.0,False,True,0.7912777378978941,7,17.709159380834848,1072.722,prepare,0.0
301,2.0,4.08528567761473,0.6835367949871476,0.002203752795343897,-10.0,2.0,5,1.0,False,True,0.7910886930637586,7,17.709159380834848,1072.8,in_progress,0.0
301,3.0,4.092440562751867,0.682603224196678,-0.2712342092790503,30.0,2.0,13,1.0,False,True,0.831489031549175,7,17.709159380834848,1072.866,in_progress,0.0
301,4.0,4.1144541479468435,0.6818609378126811,-0.4673220502167015,-10.0,1.0,4,1.0,False,True,0.9557937172176977,7,17.709159380834848,1072.926,in_progress,0.0
301,5.0,4.151022471391384,0.6819458481219232,-0.3653204758895486,-10.0,2.0,5,1.0,False,True,1.162287715071058,7,17.709159380834848,1072.982,in_progress,0.0
301,6.0,4.203310582938814,0.6807969958782982,-0.5860076349964968,-10.0,1.0,4,1.0,False,True,1.4575456704256666,8,17.709159380834848,1073.053,in_progress,0.0
301,7.0,4.258814915180146,0.677334119988707,-1.2215592008849605,-10.0,2.0,5,1.0,False,True,1.7709601327317497,8,17.709159380834848,1073.128,in_progress,0.0
301,8.0,4.34035366360678,0.6714615703613983,-2.1910619590830973,-10.0,2.0,5,1.0,False,True,2.2313808092193463,9,17.709159380834848,1073.202,in_progress,0.0
301,9.0,4.424613323331891,0.6607507251713625,-3.8748414095232038,10.0,1.0,8,1.0,False,True,2.7071566062754906,9,17.709159380834848,1073.255,in_progress,0.0
301,10.0,4.513457172545896,0.6505695639644355,-4.7489408524514936,0.0,2.0,7,1.0,False,True,3.208819170392595,10,17.709159380834848,1073.33,in_progress,0.0
301,11.0,4.596881526224034,0.6400434285052073,-5.579518705073211,20.0,2.0,11,1.0,False,True,3.6798753109822098,10,17.709159380834848,1073.395,in_progress,0.0
301,12.0,4.701397032789691,0.6295382338269614,-5.6799742849384405,30.0,1.0,12,1.0,False,True,4.2700311507934545,11,17.709159380834848,1073.463,in_progress,0.0
301,13.0,4.8023479643953655,0.6310893252255401,-3.176943908728063,30.0,1.0,12,1.0,False,True,4.840078488433819,12,17.709159380834848,1073.529,in_progress,0.0
301,14.0,4.895637083894314,0.6432538914691125,0.5879831386366667,-10.0,1.0,4,1.0,False,True,5.366888485321109,12,17.709159380834848,1073.598,in_progress,0.0
301,15.0,4.974307068648119,0.6594385247706805,4.016882369668381,-10.0,2.0,5,1.0,False,True,5.811157298429947,13,17.709159380834848,1073.66,in_progress,0.0
301,16.0,5.068206498572859,0.6811494848380582,7.2570255187331245,-30.0,2.0,1,1.0,False,True,6.341436383325692,13,17.709159380834848,1073.727,in_progress,0.0
301,17.0,5.1656566737443566,0.6982486890074944,8.147316202544058,-20.0,1.0,2,1.0,False,True,6.891747522233857,14,17.709159380834848,1073.806,in_progress,0.0
301,18.0,5.266988240926427,0.712429500989858,8.031479898871602,-30.0,2.0,1,1.0,False,True,7.463970306634272,15,17.709159380834848,1073.865,in_progress,0.0
301,19.0,5.36821574304754,0.7179425777190351,6.058649216845594,-10.0,2.0,5,1.0,False,True,8.035618747109675,15,17.709159380834848,1073.917,in_progress,0.0
301,20.0,5.50505223407293,0.7127962259036335,2.032903371147352,-20.0,2.0,3,1.0,False,True,8.808457587671288,16,17.709159380834848,1074.0,in_progress,0.0
301,21.0,5.608000603835155,0.6999449757201137,-1.537128894113841,-20.0,1.0,2,1.0,False,True,9.3895213738085,17,17.709159380834848,1074.064,in_progress,0.0
301,22.0,5.728182148014639,0.6700031328182384,-7.368776332806621,0.0,1.0,6,1.0,False,True,10.068216734492221,18,17.709159380834848,1074.12,in_progress,0.0
301,23.0,5.823174377835802,0.6381120045246208,-11.505554805629309,30.0,1.0,12,1.0,False,True,10.605793074060756,18,17.709159380834848,1074.193,in_progress,0.0
301,24.0,5.902791763905941,0.6106997742406189,-13.877082861347809,20.0,2.0,11,1.0,False,True,11.056086642708111,19,17.709159380834848,1074.249,in_progress,0.0
301,25.0,5.997536355996832,0.5821399238096131,-14.969135834019399,30.0,1.0,12,0.5,False,True,11.593962567861944,20,17.709159380834848,1074.317,in_progress,0.0
301,26.0,6.0927067773227686,0.5577509463869474,-14.900546374681566,30.0,1.0,12,0.5,False,True,12.108566277726478,20,17.709159380834848,1074.402,in_progress,0.0
301,27.0,6.183704086415151,0.5476551188998112,-11.926798646233808,30.0,1.0,12,0.5,False,True,12.62078367812628,21,17.709159380834848,1074.457,in_progress,0.0
301,28.0,6.257740563252971,0.5471763527585286,-8.567036855823691,20.0,2.0,11,0.5,False,True,12.993020073548733,21,17.709159380834848,1074.519,in_progress,0.0
301,29.0,6.360939095698956,0.5538779747395902,-3.936456465904434,20.0,2.0,11,0.5,False,True,13.57689623022919,22,17.709159380834848,1074.6,in_progress,0.0
301,30.0,6.453155668808909,0.5687907287487619,0.6086850339596516,30.0,1.0,12,0.5,False,True,14.060807099833244,23,17.709159380834848,1074.673,in_progress,0.0
301,31.0,6.545056847808343,0.5948649555254039,6.330362247868839,20.0,1.0,10,0.5,False,True,14.451677887143383,23,17.709159380834848,1074.724,in_progress,0.0
301,32.0,6.632089603961894,0.6319987032361423,12.318639472388892,30.0,1.0,12,0.5,False,True,14.980020386432386,24,17.709159380834848,1074.794,in_progress,0.0
301,33.0,6.702162072661375,0.6734302831722909,18.28108033510144,20.0,2.0,11,0.5,False,True,15.324561150502841,24,17.709159380834848,1074.861,in_progress,0.0
301,34.0,6.773327578017688,0.729097350829598,24.932073389465387,20.0,1.0,10,0.5,False,True,15.828548870110886,25,17.709159380834848,1074.938,in_progress,0.0
301,35.0,6.830975129393097,0.788697844385364,31.87973485268266,20.0,1.0,10,1.0,False,True,16.236965429194655,25,17.709159380834848,1075.008,in_progress,0.0
301,36.0,6.8850399090863865,0.8578011078764398,38.84338489746238,10.0,1.0,8,1.0,False,True,16.70960905533493,26,17.709159380834848,1075.055,in_progress,0.0
301,37.0,6.924716671989387,0.922294572584438,44.57817396320778,0.0,1.0,6,1.0,False,True,17.086815996469728,26,17.709159380834848,1075.118,in_progress,0.0
301,38.0,6.96051686709844,0.9920153484537442,50.03280116307589,10.0,2.0,9,1.0,False,True,17.499757313329905,27,17.709159380834848,1075.188,in_progress,0.0
301,39.0,6.994760875477272,1.0656919250005596,54.68233187702654,10.0,2.0,9,1.0,False,True,17.96447454761318,27,17.709159380834848,1075.267,in_progress,0.0
301,40.0,7.0255023588692485,1.154826954498286,60.332983366366996,-20.0,1.0,2,1.0,False,True,18.471749380003143,28,17.709159380834848,1075.338,in_progress,0.0
301,41.0,7.05074918796593,1.238774279316982,64.61280152709492,10.0,2.0,9,0.5,False,True,19.005997192653624,28,17.709159380834848,1075.396,in_progress,0.0
301,42.0,7.079132919141316,1.3453242050782424,68.81465661826903,20.0,1.0,10,0.5,False,True,19.683511746092613,29,17.709159380834848,1075.466,in_progress,0.0
301,43.0,7.094632437857912,1.426296625190845,71.96604407249943,0.0,2.0,7,0.5,False,True,20.13948617722412,30,17.709159380834848,1075.531,in_progress,0.0
301,44.0,7.105135352589524,1.5291621635960337,76.55895876174247,-10.0,1.0,4,0.5,False,True,20.801296883894622,30,17.709159380834848,1075.598,in_progress,0.0
301,45.0,7.114735493647284,1.6292820227590255,79.49993079765117,20.0,1.0,10,0.5,False,True,21.54755181889047,31,17.709159380834848,1075.666,in_progress,0.0
301,46.0,7.115143906929217,1.7193404490617727,83.06717867833889,0.0,1.0,6,0.5,False,True,22.24050415639191,32,17.709159380834848,1075.729,in_progress,0.0
301,47.0,7.111255037648144,1.7967044822979432,86.01099433159874,10.0,2.0,9,0.5,False,True,22.676840858166763,33,17.709159380834848,1075.792,in_progress,0.0
301,48.0,7.103677359538587,1.894213807888242,89.09798730594932,20.0,1.0,10,0.5,False,True,23.309445761384662,33,17.709159380834848,1075.857,in_progress,0.0
301,49.0,7.087962831903258,1.9796375690815404,92.8237533077554,-20.0,2.0,3,0.5,False,True,23.900474834581026,34,17.709159380834848,1075.928,in_progress,0.0
