episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,17.0,4.242886868520967,0.7823308186583542,4.2805604087247,20.0,2.0,11,0.5,False,True,6.6812276494443905,8,17.709159380834848,194.696,in_progress,0.0
80,18.0,4.3529364964909,0.7920413581794198,4.556278461928354,-10.0,1.0,4,0.5,False,True,7.302678331374862,9,17.709159380834848,194.751,in_progress,0.0
80,19.0,4.468785062017047,0.8071442991385671,5.783448884289203,20.0,1.0,10,0.5,False,True,7.9568793318838456,9,17.709159380834848,194.822,in_progress,0.0
80,20.0,4.561910800946923,0.8215006882569129,6.8085997139577,20.0,2.0,11,0.5,False,True,8.482779409278054,10,17.709159380834848,194.877,in_progress,0.0
80,21.0,4.666613673401152,0.8469089886383604,9.505457615709275,0.0,1.0,6,0.5,False,True,9.07406780462956,11,17.709159380834848,194.944,in_progress,0.0
80,22.0,4.77285825412549,0.8784438993686037,12.304744005953163,30.0,1.0,12,0.1,False,True,9.67409343087167,11,17.709159380834848,195.013,in_progress,0.0
80,23.0,4.847063998468331,0.9078514340146092,15.214083228514871,-10.0,1.0,4,0.1,False,True,10.093181934344178,12,17.709159380834848,195.072,in_progress,0.0
80,24.0,4.921219679444331,0.9439529684400982,18.60146392761638,-30.0,2.0,1,0.1,False,True,10.512008418737933,12,17.709159380834848,195.142,in_progress,0.0
80,25.0,5.010493687287273,0.9827295894062081,20.269862655797986,-20.0,1.0,2,0.1,False,True,11.016143968514513,13,17.709159380834848,195.211,in_progress,0.0
80,26.0,5.091341043871253,1.0138602963981183,20.488244880098947,0.0,1.0,6,0.1,False,False,11.472734358197414,14,17.709159380834848,195.285,in_progress,0.0
80,27.0,5.17939531873408,1.0460124958928212,20.38590023861282,20.0,2.0,11,0.1,False,False,11.969919852499501,14,17.709159380834848,195.34,in_progress,0.0
80,28.0,5.272815861256599,1.0823482224493446,20.740155748563755,0.0,1.0,6,0.001,False,False,12.497508480319532,15,17.709159380834848,195.412,in_progress,0.0
80,29.0,5.3434180460134195,1.114633461903796,21.965408997588224,30.0,1.0,12,0.001,False,False,12.896596462795676,15,17.709159380834848,195.489,in_progress,0.0
80,30.0,5.42003158133974,1.1533474031838193,23.612210833028687,-10.0,1.0,4,0.001,False,False,13.3293154812501,16,17.709159380834848,195.546,in_progress,0.0
80,31.0,5.48773638143461,1.1962654511583193,26.357750063295374,10.0,1.0,8,0.001,False,False,13.714677871643408,16,17.709159380834848,195.607,in_progress,0.0
80,32.0,5.5501277435980185,1.2398090477095212,28.916621635537805,30.0,2.0,13,0.001,False,False,14.067348943974434,17,17.709159380834848,195.677,in_progress,0.0
80,33.0,5.616345681238089,1.2927542168865978,32.094599069406605,20.0,2.0,11,0.001,True,False,14.43555927549216,17,17.709159380834848,195.749,off_track,0.0
81,1.0,4.085361801886027,0.6837221455908481,0.07267244886712894,0.0,1.0,6,0.0,False,True,0.7915189148821542,7,17.709159380834848,195.885,prepare,0.0
81,2.0,4.085536417137018,0.6834210323103812,-0.015226598741787235,-10.0,1.0,4,1.0,False,True,0.7925043406373989,7,17.709159380834848,195.952,in_progress,0.0
81,3.0,4.093965584799327,0.6848274657149973,0.3184938806359504,30.0,1.0,12,1.0,False,True,0.8401048824953828,7,17.709159380834848,196.02,in_progress,0.0
81,4.0,4.117605976879259,0.6877294572584457,0.9490685020195359,0.0,1.0,6,1.0,False,True,0.9736031711295452,7,17.709159380834848,196.083,in_progress,0.0
81,5.0,4.150416756396573,0.6929828729402185,2.03570123431533,0.0,2.0,7,1.0,False,True,1.1588894121313864,7,17.709159380834848,196.143,in_progress,0.0
81,6.0,4.200673836525641,0.700399650443581,3.3071632227231516,20.0,1.0,10,1.0,False,True,1.4426956584058501,8,17.709159380834848,196.194,in_progress,0.0
81,7.0,4.258823604158163,0.7122027112218726,5.157872664867138,10.0,1.0,8,1.0,False,True,1.7710800001495441,8,17.709159380834848,196.285,in_progress,0.0
81,8.0,4.320422264908728,0.7286150653618569,7.64978737402405,20.0,2.0,11,1.0,False,True,2.1189483389365686,8,17.709159380834848,196.343,in_progress,0.0
81,9.0,4.388754998190793,0.7502244392036754,10.395094370888964,30.0,1.0,12,1.0,False,True,2.504853157988486,9,17.709159380834848,196.419,in_progress,0.0
81,10.0,4.458788112307279,0.7840993184797603,14.954944378968527,-10.0,2.0,5,0.5,False,True,2.900382329519656,9,17.709159380834848,196.487,in_progress,0.0
81,11.0,4.532814681846573,0.8232236261513826,19.044748307070577,0.0,2.0,7,0.5,False,True,3.318473761278698,10,17.709159380834848,196.546,in_progress,0.0
81,12.0,4.609013929654624,0.8697632217180116,23.210587389543992,-30.0,2.0,1,0.5,False,True,3.7488612918506874,10,17.709159380834848,196.62,in_progress,0.0
81,13.0,4.704289783615379,0.9243531775012608,25.703439557409983,-20.0,2.0,3,0.1,False,True,4.286977812768779,11,17.709159380834848,196.689,in_progress,0.0
81,14.0,4.808248466945691,0.9831954980327269,27.261306152404806,-20.0,2.0,3,0.1,False,True,4.874162243612673,12,17.709159380834848,196.751,in_progress,0.0
81,15.0,4.91531098656982,1.0357041118686032,26.704315119481638,-20.0,1.0,2,0.1,False,False,5.478844704328166,12,17.709159380834848,196.825,in_progress,0.0
81,16.0,5.013687783856603,1.0786550245390218,25.45213942803124,0.0,1.0,6,0.001,False,False,6.0343712239376,13,17.709159380834848,196.877,in_progress,0.0
81,17.0,5.111597698953428,1.117921328418234,24.051891690090244,0.0,1.0,6,0.001,False,False,6.587326570850081,14,17.709159380834848,196.95,in_progress,0.0
81,18.0,5.197499286629352,1.1542606540486355,23.61056017082152,-30.0,2.0,1,0.001,False,False,7.07233383843857,14,17.709159380834848,197.023,in_progress,0.0
81,19.0,5.287531068781931,1.1869500065872038,22.197650274270032,-10.0,2.0,5,0.001,False,False,7.580780612714953,15,17.709159380834848,197.077,in_progress,0.0
81,20.0,5.405181814755438,1.2194655214889563,19.208603815396994,-10.0,2.0,5,0.001,True,False,8.24562944060696,16,17.709159380834848,197.136,off_track,0.0
82,1.0,4.9708437355998285,0.6838416980910121,0.01217571196469645,-30.0,2.0,1,0.0,False,True,0.7916541500855399,13,17.709159380834848,197.284,prepare,0.0
82,2.0,4.970895806742352,0.6840335759406629,0.058215250205012385,-30.0,2.0,1,1.0,False,True,0.7919486064686537,13,17.709159380834848,197.338,in_progress,0.0
82,3.0,4.977842249905895,0.6831214394861049,-0.2002351755441263,-10.0,2.0,5,1.0,False,True,0.8311717440846036,13,17.709159380834848,197.41,in_progress,0.0
82,4.0,5.000177115815044,0.6807052803669792,-0.7616462138054586,-20.0,2.0,3,1.0,False,True,0.9572868476760852,13,17.709159380834848,197.476,in_progress,0.0
82,5.0,5.033822346020165,0.6739966175560811,-2.2958941615149615,20.0,2.0,11,1.0,False,True,1.1472618895297075,13,17.709159380834848,197.546,in_progress,0.0
82,6.0,5.084393737884195,0.6633515103768901,-4.33583211718613,-20.0,2.0,3,1.0,False,True,1.4328069967503492,14,17.709159380834848,197.621,in_progress,0.0
82,7.0,5.145318881036375,0.650241643478703,-6.315209788023313,10.0,2.0,9,1.0,False,True,1.776812711929729,14,17.709159380834848,197.681,in_progress,0.0
82,8.0,5.222653112112949,0.6316801716033023,-8.527589189090655,30.0,1.0,12,1.0,False,True,2.2134812199869693,14,17.709159380834848,197.735,in_progress,0.0
82,9.0,5.2997577799483695,0.6186448677282872,-8.839455661609257,30.0,2.0,13,1.0,False,True,2.648853256810382,15,17.709159380834848,197.812,in_progress,0.0
82,10.0,5.388514410054898,0.6108155415962923,-7.544132266850514,-10.0,1.0,4,1.0,False,True,3.1499696930741643,16,17.709159380834848,197.883,in_progress,0.0
82,11.0,5.466684948409189,0.608096350958929,-5.906485925644267,-10.0,2.0,5,1.0,False,True,3.590939530219564,16,17.709159380834848,197.954,in_progress,0.0
82,12.0,5.558947901851351,0.6006571979997203,-5.532004807245208,-30.0,2.0,1,0.5,False,True,4.111867457053664,17,17.709159380834848,198.031,in_progress,0.0
82,13.0,5.676615989472,0.582767703468596,-6.892752839963164,20.0,2.0,11,0.5,False,True,4.777192872377567,17,17.709159380834848,198.087,in_progress,0.0
82,14.0,5.777884172916624,0.5609286667778766,-8.936086022264593,-30.0,2.0,1,0.5,False,True,5.3520652578799925,18,17.709159380834848,198.15,in_progress,0.0
82,15.0,5.897464897598591,0.5352299371180008,-10.431997666125827,20.0,1.0,10,0.5,False,True,6.0279765034294215,19,17.709159380834848,198.207,in_progress,0.0
82,16.0,6.006174294593565,0.5061478267663676,-12.294582768294127,-10.0,2.0,5,0.5,False,True,6.646327632694946,20,17.709159380834848,198.282,in_progress,0.0
82,17.0,6.112963948895975,0.47806813508166207,-13.360492918330987,10.0,2.0,9,0.1,False,True,7.211411331177869,20,17.709159380834848,198.35,in_progress,0.0
82,18.0,6.2217469911293275,0.4452166158515113,-14.778692723304255,30.0,1.0,12,0.1,False,True,7.760745026191862,21,17.709159380834848,198.407,in_progress,0.0
82,19.0,6.321815003169126,0.4241882553004477,-13.724318719767526,0.0,1.0,6,0.1,False,True,8.29628304511923,22,17.709159380834848,198.475,in_progress,0.0
82,20.0,6.423970900042321,0.4056827590529631,-12.387132181320725,10.0,1.0,8,0.1,False,True,8.772794520633912,22,17.709159380834848,198.553,in_progress,0.0
82,21.0,6.510994968963112,0.39709132619289217,-10.145458915724296,30.0,1.0,12,0.1,False,True,9.253104721644995,23,17.709159380834848,198.619,in_progress,0.0
82,22.0,6.588648410763012,0.3966772801784426,-7.169608489856299,0.0,1.0,6,0.1,False,False,9.451677887143873,23,17.709159380834848,198.689,in_progress,0.0
82,23.0,6.664221214283329,0.4000470502454314,-4.352846437896774,-30.0,1.0,0,0.1,False,False,9.717983725817426,23,17.709159380834848,198.751,in_progress,0.0
82,24.0,6.739781606426406,0.4014160123936071,-2.7729571948627063,30.0,1.0,12,0.1,False,False,10.123195046027297,24,17.709159380834848,198.818,in_progress,0.0
82,25.0,6.8024033053199044,0.4032938615399502,-1.6578926897202635,-10.0,2.0,5,0.001,False,False,10.296722032172365,24,17.709159380834848,198.883,in_progress,0.0
82,26.0,6.886287665033262,0.40732244880076196,-0.34861132454719135,-30.0,1.0,0,0.001,False,False,10.502673935355633,24,17.709159380834848,198.948,in_progress,0.0
82,27.0,6.971146543531008,0.40764582313712766,-0.20729786049579813,-30.0,2.0,1,0.001,False,False,10.92231148567769,25,17.709159380834848,199.004,in_progress,0.0
82,28.0,7.062786264620606,0.3978171367049886,-2.305489990587632,-10.0,2.0,5,0.001,False,False,11.144167722643536,25,17.709159380834848,199.083,in_progress,0.0
82,29.0,7.1616454729379075,0.3812222008012587,-5.027154807425164,30.0,1.0,12,0.001,True,False,11.472030511252996,25,17.709159380834848,199.155,off_track,0.0
83,1.0,5.85645480634466,0.6842835023335992,-0.021928882136702087,20.0,1.0,10,0.0,False,True,0.7925140679188675,19,17.709159380834848,199.274,prepare,0.0
83,2.0,5.856303520849083,0.6843103503090414,-0.028488599943296024,10.0,2.0,9,1.0,False,True,0.7916590982420868,19,17.709159380834848,199.351,in_progress,0.0
83,3.0,5.863478294580532,0.6826270771240741,-0.4975439229643988,-10.0,1.0,4,1.0,False,True,0.8322170674032986,19,17.709159380834848,199.412,in_progress,0.0
83,4.0,5.882734767691781,0.6816671101939282,-0.7629551420588984,30.0,1.0,12,1.0,False,True,0.9409783193374682,19,17.709159380834848,199.474,in_progress,0.0
83,5.0,5.919715270920366,0.6862213991278473,0.3814348422506725,-30.0,1.0,0,1.0,False,True,1.149621072870291,19,17.709159380834848,199.55,in_progress,0.0
83,6.0,5.964804695218821,0.6901483764143553,1.1933642998778056,-10.0,2.0,5,1.0,False,True,1.4040373938173674,19,17.709159380834848,199.628,in_progress,0.0
83,7.0,6.022195182315983,0.6925723890767906,1.458488885144334,-30.0,2.0,1,1.0,False,True,1.7279838733876813,20,17.709159380834848,199.687,in_progress,0.0
83,8.0,6.092705957392585,0.694365935161853,1.4132909862859309,30.0,1.0,12,1.0,False,True,2.128287908633025,20,17.709159380834848,199.738,in_progress,0.0
83,9.0,6.164839330861311,0.694530346986233,1.0667062611687161,20.0,2.0,11,1.0,False,True,2.5355008622700876,21,17.709159380834848,199.806,in_progress,0.0
83,10.0,6.245225621833778,0.6997253852210651,1.8405573694743267,20.0,1.0,10,1.0,False,True,2.99368646530519,21,17.709159380834848,199.87,in_progress,0.0
83,11.0,6.32792229311469,0.7068613347408382,2.8350032592588064,-10.0,2.0,5,1.0,False,True,3.4623901858665955,22,17.709159380834848,199.95,in_progress,0.0
83,12.0,6.415145121326634,0.7183429522921019,4.316169602692343,0.0,1.0,6,1.0,False,True,3.962510729017707,22,17.709159380834848,200.015,in_progress,0.0
83,13.0,6.499758185963864,0.727148886486569,4.827530619074724,30.0,1.0,12,1.0,False,True,4.442635846839865,23,17.709159380834848,200.081,in_progress,0.0
83,14.0,6.5790699504054055,0.7435226022799614,6.985828966263316,-20.0,2.0,3,1.0,False,True,4.9057993645527125,24,17.709159380834848,200.136,in_progress,0.0
83,15.0,6.665599461963888,0.7633332055682149,8.896552335157143,30.0,1.0,12,1.0,False,True,5.390926883968062,24,17.709159380834848,200.22,in_progress,0.0
83,16.0,6.755453721251282,0.7899973601422147,11.680235182426312,-10.0,2.0,5,1.0,False,True,5.907522245174143,25,17.709159380834848,200.286,in_progress,0.0
83,17.0,6.8433352421294655,0.8208601496033358,14.289521558392929,-30.0,2.0,1,1.0,False,True,6.397371416374117,25,17.709159380834848,200.355,in_progress,0.0
83,18.0,6.936627939064847,0.8467037004192791,14.632072054208818,-10.0,1.0,4,0.5,False,True,6.914152114036676,26,17.709159380834848,200.415,in_progress,0.0
83,19.0,7.0454607162215686,0.872497166892001,14.092537398925543,-30.0,1.0,0,0.5,False,True,7.408396974972787,26,17.709159380834848,200.466,in_progress,0.0
83,20.0,7.1280228931984135,0.8873995407286164,12.840314900050396,-20.0,1.0,2,0.5,False,True,7.812307834761298,27,17.709159380834848,200.548,in_progress,0.0
83,21.0,7.21674716045622,0.8988209775511807,10.952129285316646,20.0,1.0,10,0.1,False,True,7.958325259974744,27,17.709159380834848,200.61,in_progress,0.0
83,22.0,7.287147789321887,0.9056997879261218,9.471043588388417,0.0,1.0,6,0.1,False,True,8.227089512648323,27,17.709159380834848,200.688,in_progress,0.0
83,23.0,7.3617688738258975,0.9127233867063133,8.282219741657455,10.0,2.0,9,0.1,False,True,8.510754568958696,28,17.709159380834848,200.736,in_progress,0.0
83,24.0,7.454980785790863,0.924872571210419,8.010474571810555,-10.0,2.0,5,0.001,False,False,8.682777935099745,28,17.709159380834848,200.822,in_progress,0.0
83,25.0,7.54378627625185,0.9347322603752453,7.395654194536021,10.0,2.0,9,0.001,False,False,8.85685693843336,28,17.709159380834848,200.877,in_progress,0.0
83,26.0,7.6486071664844015,0.9472374213595015,7.102714398704523,0.0,1.0,6,0.001,False,False,9.205978622790056,29,17.709159380834848,200.951,in_progress,0.0
83,27.0,7.757203603259734,0.9583475387748144,6.544753643235115,-30.0,2.0,1,0.001,True,False,9.528594659862243,29,17.709159380834848,201.018,off_track,0.0
84,1.0,6.726484749211745,0.7972424131134996,19.311505687047028,-10.0,2.0,5,0.0,False,True,0.7844583463155169,25,17.709159380834848,201.136,prepare,0.0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,-30.0,2.0,1,1.0,False,True,0.7833896711744837,25,17.709159380834848,201.216,in_progress,0.0
84,3.0,6.733925359277479,0.8006797085538702,19.500961462829753,0.0,2.0,7,1.0,False,True,0.8306108584537286,25,17.709159380834848,201.274,in_progress,0.0
84,4.0,6.75569214797259,0.8063524604034371,19.009988111349482,30.0,1.0,12,1.0,False,True,0.9535947020500979,25,17.709159380834848,201.346,in_progress,0.0
84,5.0,6.790742902015062,0.8156511912054853,18.39092013400842,10.0,1.0,8,1.0,False,True,1.1441677226435354,25,17.709159380834848,201.41,in_progress,0.0
84,6.0,6.835701609533967,0.8274870915716256,17.65470158235301,0.0,1.0,6,1.0,False,True,1.3830519059680302,25,17.709159380834848,201.482,in_progress,0.0
84,7.0,6.890755256649111,0.8414343954945855,16.822714083315997,10.0,1.0,8,1.0,False,True,1.6838433190034001,26,17.709159380834848,201.549,in_progress,0.0
84,8.0,6.950799755914585,0.859350558358255,16.783036933506608,-10.0,2.0,5,0.5,False,True,1.990967241130659,26,17.709159380834848,201.611,in_progress,0.0
84,9.0,7.018629152393541,0.87854501093495,16.46531992048762,-10.0,2.0,5,0.5,False,True,2.318072083236139,26,17.709159380834848,201.683,in_progress,0.0
84,10.0,7.100872441950769,0.8984351566270474,15.455233661451267,0.0,1.0,6,0.5,False,True,2.739389027487535,27,17.709159380834848,201.738,in_progress,0.0
84,11.0,7.181224932410568,0.9176541736553768,14.788602802595026,-10.0,1.0,4,0.1,False,True,2.923684265621404,27,17.709159380834848,201.812,in_progress,0.0
84,12.0,7.262643161528923,0.9377389607241124,14.48552028068854,20.0,1.0,10,0.1,False,True,3.289419575821037,28,17.709159380834848,201.866,in_progress,0.0
84,13.0,7.330799733748388,0.9526759182787591,13.894350050207015,-10.0,1.0,4,0.1,False,True,3.587088536530261,28,17.709159380834848,201.947,in_progress,0.0
84,14.0,7.408124590210986,0.9682909732596716,13.10485223044681,-30.0,2.0,1,0.1,False,True,3.682777935099746,28,17.709159380834848,202.017,in_progress,0.0
84,15.0,7.480125971894242,0.977804928163704,11.519247510380298,-30.0,2.0,1,0.001,False,False,3.8949473582750387,28,17.709159380834848,202.082,in_progress,0.0
84,16.0,7.578971495432466,0.9785450712430455,7.380735749568018,10.0,2.0,9,0.001,False,False,4.169607966888867,29,17.709159380834848,202.145,in_progress,0.0
84,17.0,7.680568230556686,0.9702218478292419,2.731629505422287,-20.0,1.0,2,0.001,False,False,4.407070110415229,29,17.709159380834848,202.204,in_progress,0.0
84,18.0,7.779317260981423,0.9538631056269241,-1.9092022772618347,-10.0,2.0,5,0.001,True,False,4.528594659862245,29,17.709159380834848,202.28,off_track,0.0
85,1.0,7.257795940828306,1.4836113365389234,67.55938597781402,-30.0,2.0,1,0.0,False,True,0.7879812621303384,30,17.709159380834848,202.403,prepare,0.0
85,2.0,7.257860902633804,1.4835684919319545,67.54153677546064,10.0,2.0,9,1.0,False,True,0.7878480986273473,30,17.709159380834848,202.48,in_progress,0.0
85,3.0,7.261843686921568,1.491333519355717,67.35788054432302,20.0,1.0,10,1.0,False,True,0.8361567692685368,31,17.709159380834848,202.543,in_progress,0.0
85,4.0,7.269949370068465,1.5143873369848897,67.62535072176597,-10.0,1.0,4,1.0,False,True,0.9738759319019796,31,17.709159380834848,202.616,in_progress,0.0
85,5.0,7.281490631440859,1.5484585154667128,68.14787282456702,10.0,2.0,9,1.0,False,True,1.1767385534462327,31,17.709159380834848,202.67,in_progress,0.0
85,6.0,7.300074109408383,1.5974810440203915,68.37607579542934,0.0,1.0,6,1.0,False,True,1.447176321957938,31,17.709159380834848,202.745,in_progress,0.0
85,7.0,7.3189748693967545,1.6544463431662173,69.10548843885924,20.0,1.0,10,1.0,False,True,1.7759619294463624,32,17.709159380834848,202.816,in_progress,0.0
85,8.0,7.337822509595196,1.7201539797779555,70.40687712338189,0.0,1.0,6,1.0,False,True,2.1034840102593377,32,17.709159380834848,202.878,in_progress,0.0
85,9.0,7.35854034017056,1.7949725279978226,71.60370745898015,30.0,1.0,12,0.5,False,True,2.499543008508609,32,17.709159380834848,202.951,in_progress,0.0
85,10.0,7.370757473428199,1.855012943935439,73.28245425081707,-10.0,2.0,5,0.5,False,True,2.8278486187146177,33,17.709159380834848,203.024,in_progress,0.0
85,11.0,7.386629861925787,1.9377392645725098,75.1627700847988,-10.0,2.0,5,0.5,False,True,3.2121700041245758,33,17.709159380834848,203.085,in_progress,0.0
85,12.0,7.402816115246599,2.024260912097496,76.57803120778269,-10.0,1.0,4,0.5,False,True,3.6704082554029736,34,17.709159380834848,203.148,in_progress,0.0
85,13.0,7.423189169119538,2.1194422231134116,77.05266386085678,20.0,1.0,10,0.1,False,True,4.028330624949633,34,17.709159380834848,203.21,in_progress,0.0
85,14.0,7.4372302610093035,2.21792373514146,78.90599454506724,10.0,2.0,9,0.1,False,True,4.528037257519562,35,17.709159380834848,203.284,in_progress,0.0
85,15.0,7.444664788789606,2.302328691375456,80.83952949571531,0.0,1.0,6,0.1,False,True,4.704771614097974,35,17.709159380834848,203.347,in_progress,0.0
85,16.0,7.456168955393981,2.3939682157772175,81.50902367777283,-10.0,2.0,5,0.1,False,False,5.131512054541654,36,17.709159380834848,203.405,in_progress,0.0
85,17.0,7.468634188773232,2.4896600582935227,81.85929290033538,-10.0,2.0,5,0.001,False,False,5.503524872282117,36,17.709159380834848,203.482,in_progress,0.0
85,18.0,7.489644697971304,2.5927168772462896,80.49901281530047,-10.0,2.0,5,0.001,False,False,5.592498450374006,36,17.709159380834848,203.551,in_progress,0.0
85,19.0,7.515394938081313,2.6996814443218438,78.82807191595813,20.0,2.0,11,0.001,False,False,5.985135871621977,37,17.709159380834848,203.607,in_progress,0.0
85,20.0,7.54363329366654,2.821647834472394,78.01598701435852,-10.0,2.0,5,0.001,True,False,6.348746672245753,37,17.709159380834848,203.688,off_track,0.0
86,1.0,7.090203756529474,2.3321656919555123,117.89337684391006,10.0,2.0,9,0.0,False,True,0.7874149153520527,36,17.709159380834848,203.82,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,2.0,13,1.0,False,True,0.7867530802034894,36,17.709159380834848,203.873,in_progress,0.0
86,3.0,7.086812779523448,2.3374093828919427,118.02505382276827,0.0,2.0,7,1.0,False,True,0.8225740565466266,36,17.709159380834848,203.933,in_progress,0.0
86,4.0,7.078044146014224,2.3525946000004603,118.14233320827881,0.0,1.0,6,1.0,False,True,0.9207967953871077,36,17.709159380834848,204.002,in_progress,0.0
86,5.0,7.059685609215787,2.3849000011376864,118.34803403220296,-10.0,1.0,4,1.0,False,True,1.1287459068322903,37,17.709159380834848,204.08,in_progress,0.0
86,6.0,7.037422230921373,2.422099192953913,118.75739106140585,-20.0,1.0,2,1.0,False,True,1.3563045580103628,37,17.709159380834848,204.148,in_progress,0.0
86,7.0,7.013462387053658,2.482340427284456,116.87583613373441,10.0,2.0,9,1.0,False,True,1.6928523365893289,37,17.709159380834848,204.211,in_progress,0.0
86,8.0,6.9900429459767714,2.5396815969674194,115.69594885044322,10.0,2.0,9,1.0,False,True,2.015640427140597,38,17.709159380834848,204.274,in_progress,0.0
86,9.0,6.952243547805947,2.6284965981465818,114.69124468907056,20.0,1.0,10,0.5,False,True,2.4412584080631685,38,17.709159380834848,204.36,in_progress,0.0
86,10.0,6.918790362510168,2.693539877862447,115.40440401533968,-10.0,2.0,5,0.5,False,True,2.815344755956184,39,17.709159380834848,204.411,in_progress,0.0
86,11.0,6.879246884557831,2.771101006844295,115.8784285759265,-10.0,1.0,4,0.5,False,True,3.1033741993647226,39,17.709159380834848,204.481,in_progress,0.0
86,12.0,6.837109056857997,2.858701424867397,115.90793519722382,30.0,1.0,12,0.1,False,True,3.5515229130646864,40,17.709159380834848,204.534,in_progress,0.0
86,13.0,6.795311317725177,2.936300308270036,116.71476233901937,0.0,1.0,6,0.1,False,True,3.893893204394683,40,17.709159380834848,204.613,in_progress,0.0
86,14.0,6.753965764787275,3.0058866981492662,117.96497301671351,-30.0,2.0,1,0.1,False,True,4.0783259227850195,40,17.709159380834848,204.684,in_progress,0.0
86,15.0,6.7067726345713075,3.090289502781651,118.35321284215642,-10.0,1.0,4,0.001,False,False,4.493760301348043,41,17.709159380834848,204.734,in_progress,0.0
86,16.0,6.668556235660426,3.167295506576578,117.78958112024141,10.0,2.0,9,0.001,False,False,4.740222884202961,41,17.709159380834848,204.807,in_progress,0.0
86,17.0,6.621304883003227,3.2581350548108663,117.69391617768824,10.0,1.0,8,0.001,False,False,4.817187989289129,41,17.709159380834848,204.885,in_progress,0.0
86,18.0,6.57380466643529,3.339494729479746,118.66678054020403,-30.0,2.0,1,0.001,True,False,5.17237167564108,42,17.709159380834848,204.941,off_track,0.0
87,1.0,6.344295518769282,2.7670921469127787,168.42313772808672,-30.0,2.0,1,0.0,False,True,0.789595848344421,42,17.709159380834848,205.079,prepare,0.0
87,2.0,6.344097132133605,2.767264270923108,168.38568327991138,-20.0,2.0,3,1.0,False,True,0.790780168337657,42,17.709159380834848,205.147,in_progress,0.0
87,3.0,6.338848835768918,2.766751869007621,168.78619013107573,30.0,1.0,12,1.0,False,True,0.8201477291558179,42,17.709159380834848,205.219,in_progress,0.0
87,4.0,6.322369937104397,2.772597426448975,168.16333133502349,-10.0,1.0,4,1.0,False,True,0.9152469111448791,42,17.709159380834848,205.271,in_progress,0.0
87,5.0,6.289396450747276,2.7813841021207693,167.7277534282938,0.0,2.0,7,1.0,False,True,1.1044079321916145,43,17.709159380834848,205.345,in_progress,0.0
