episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,36.0,5.629728688382615,0.9812671584718492,18.563657046369737,20.0,2.0,11,0.1,False,True,14.51170050118122,17,17.709159380834848,1765.526,in_progress,0.0
400,37.0,5.721446991276766,1.0002125179266947,16.147071181334983,0.0,1.0,6,0.1,False,True,15.0295802898615,18,17.709159380834848,1765.597,in_progress,0.0
400,38.0,5.814629045914143,1.0130204533268918,12.95660827351832,10.0,2.0,9,0.1,False,False,15.547757216137095,18,17.709159380834848,1765.668,in_progress,0.0
400,39.0,5.910889576879556,1.0284970444925046,11.55245213169829,30.0,1.0,12,0.1,False,False,16.083615776534856,19,17.709159380834848,1765.734,in_progress,0.0
400,40.0,6.009286372164181,1.0506275670562408,11.962291282555384,10.0,1.0,8,0.1,False,False,16.63817738911389,20,17.709159380834848,1765.805,in_progress,0.0
400,41.0,6.098607763527321,1.0796457664720716,14.12285297369304,20.0,1.0,10,0.001,False,False,17.21723504575076,20,17.709159380834848,1765.859,in_progress,0.0
400,42.0,6.167569461513665,1.1082604352544005,16.614172920864462,-10.0,1.0,4,0.001,False,False,17.610652073382298,21,17.709159380834848,1765.936,in_progress,0.0
400,43.0,6.240232950851419,1.1412419270098375,19.028979125732715,20.0,2.0,11,0.001,False,False,18.171356327099364,21,17.709159380834848,1766.002,in_progress,0.0
400,44.0,6.313016589907757,1.1775880242477696,21.425121237107664,10.0,2.0,9,0.001,False,False,18.742313913799556,22,17.709159380834848,1766.067,in_progress,0.0
400,45.0,6.399848093323635,1.226244066780452,24.275872925121355,-10.0,1.0,4,0.001,False,False,19.85241938847138,23,17.709159380834848,1766.135,in_progress,0.0
400,46.0,6.4805866473605205,1.2763030198289989,27.026664470161233,-10.0,1.0,4,0.001,True,False,20.886089471793323,25,17.709159380834848,1766.201,off_track,0.0
401,1.0,4.085444750373211,0.6836704784337689,0.03911526341871349,-20.0,2.0,3,0.0,False,True,0.7919872066193961,7,17.709159380834848,1766.335,prepare,0.0
401,2.0,4.0855121092088655,0.6838262278298439,0.060907848594833,0.0,2.0,7,1.0,False,True,0.7923678737409533,7,17.709159380834848,1766.401,in_progress,0.0
401,3.0,4.094578652792624,0.6845004595069734,0.238024924904496,-10.0,2.0,5,1.0,False,True,0.8435661102336345,7,17.709159380834848,1766.474,in_progress,0.0
401,4.0,4.121632661108767,0.6834708936322893,-0.056870792008125684,-10.0,2.0,5,1.0,False,True,0.9963325256401139,7,17.709159380834848,1766.529,in_progress,0.0
401,5.0,4.159608106520043,0.6828472364183351,-0.21959708808693354,-30.0,1.0,0,1.0,False,True,1.2107708375645918,7,17.709159380834848,1766.606,in_progress,0.0
401,6.0,4.212670928441508,0.6761648486825941,-1.696778712934058,-10.0,2.0,5,1.0,False,True,1.5103923708757154,8,17.709159380834848,1766.68,in_progress,0.0
401,7.0,4.277607122459838,0.6653663260187467,-3.7155739730648776,20.0,1.0,10,1.0,False,True,1.8770515745348326,8,17.709159380834848,1766.736,in_progress,0.0
401,8.0,4.354144656283577,0.6522976066870515,-5.513684098685208,0.0,1.0,6,1.0,False,True,2.3092168049504607,9,17.709159380834848,1766.806,in_progress,0.0
401,9.0,4.4182763162374,0.6443292490780717,-5.919239241953962,-10.0,1.0,4,1.0,False,True,2.671339850305994,9,17.709159380834848,1766.857,in_progress,0.0
401,10.0,4.4804082204172975,0.6333509283061507,-6.986971077595413,20.0,1.0,10,1.0,False,True,3.0221639344495204,9,17.709159380834848,1766.939,in_progress,0.0
401,11.0,4.554666680173042,0.6176795217392216,-8.414482443683891,20.0,1.0,10,1.0,False,True,3.4414547686041215,10,17.709159380834848,1766.987,in_progress,0.0
401,12.0,4.620615014224867,0.6082228715900462,-8.34293991286462,20.0,1.0,10,1.0,False,True,3.8138274093183004,10,17.709159380834848,1767.06,in_progress,0.0
401,13.0,4.69345931749118,0.6025066586910333,-7.312613678222655,20.0,1.0,10,0.5,False,True,4.225152395196413,11,17.709159380834848,1767.144,in_progress,0.0
401,14.0,4.757513358035184,0.5993009476083809,-6.195350298085434,20.0,1.0,10,0.5,False,True,4.586837608447719,11,17.709159380834848,1767.203,in_progress,0.0
401,15.0,4.835782094620873,0.5996422644387213,-4.295116835922936,20.0,2.0,11,0.5,False,True,5.02880586005061,12,17.709159380834848,1767.265,in_progress,0.0
401,16.0,4.910402642556723,0.6068957827235746,-1.435761166481981,20.0,1.0,10,0.5,False,True,5.450186734528647,12,17.709159380834848,1767.337,in_progress,0.0
401,17.0,4.996883650432012,0.6220503767039195,2.390896944709455,-20.0,2.0,3,1.0,False,True,5.938560532141334,13,17.709159380834848,1767.387,in_progress,0.0
401,18.0,5.067742992789681,0.6402949190919741,5.830061130022506,20.0,1.0,10,1.0,False,True,6.3387377797093,13,17.709159380834848,1767.479,in_progress,0.0
401,19.0,5.150560209141397,0.6623668271046255,8.82519005217934,-30.0,1.0,0,1.0,False,True,6.806433541040666,14,17.709159380834848,1767.534,in_progress,0.0
401,20.0,5.230149238599157,0.6890697437121303,12.36221991828236,-10.0,1.0,4,1.0,False,True,7.25590817298354,14,17.709159380834848,1767.599,in_progress,0.0
401,21.0,5.303882329843739,0.7147443136911802,14.42067251341789,-20.0,2.0,3,1.0,False,True,7.672307616564993,15,17.709159380834848,1767.669,in_progress,0.0
401,22.0,5.394142464157358,0.7399439207776961,14.743055426439197,-30.0,1.0,0,1.0,False,True,8.182077374155837,16,17.709159380834848,1767.727,in_progress,0.0
401,23.0,5.467865478754724,0.7520231043341696,13.079651247632258,-30.0,2.0,1,1.0,False,True,8.598796298190196,16,17.709159380834848,1767.791,in_progress,0.0
401,24.0,5.564955620003675,0.7575825938676909,9.455426135969274,-20.0,2.0,3,1.0,False,True,9.147089862494763,17,17.709159380834848,1767.87,in_progress,0.0
401,25.0,5.6618634569790585,0.7551902017572344,5.489756782629541,-20.0,2.0,3,1.0,False,True,9.69357275263809,17,17.709159380834848,1767.938,in_progress,0.0
401,26.0,5.7666695318109324,0.7437055153715426,0.8382775421645567,-30.0,1.0,0,1.0,False,True,10.283969882601147,18,17.709159380834848,1767.993,in_progress,0.0
401,27.0,5.880574660132139,0.716687255563163,-5.324164462358991,-20.0,2.0,3,1.0,False,True,10.927866969825791,19,17.709159380834848,1768.071,in_progress,0.0
401,28.0,5.979463239938534,0.6829665939013007,-10.556451555348554,-20.0,1.0,2,1.0,False,True,11.487147589420012,19,17.709159380834848,1768.134,in_progress,0.0
401,29.0,6.079808316975695,0.6360406208889977,-16.44401855199601,30.0,1.0,12,1.0,False,True,12.047059614461327,20,17.709159380834848,1768.192,in_progress,0.0
401,30.0,6.161456020868566,0.589520172425549,-21.072643973857733,30.0,1.0,12,0.5,False,True,12.50123950712495,21,17.709159380834848,1768.279,in_progress,0.0
401,31.0,6.238648676103746,0.5459312811507342,-23.83595184296158,20.0,1.0,10,0.5,False,True,12.884999635001549,21,17.709159380834848,1768.313,in_progress,0.0
401,32.0,6.306608089854427,0.5104307596837481,-24.98533836533328,-10.0,2.0,5,0.5,False,True,13.250898502606901,22,17.709159380834848,1768.402,in_progress,0.0
401,33.0,6.379220321464404,0.46767890361342734,-26.847529221004415,20.0,1.0,10,0.1,False,True,13.60560127698695,22,17.709159380834848,1768.469,in_progress,0.0
401,34.0,6.459732477775593,0.42202427285072375,-27.740615523324216,20.0,1.0,10,0.1,False,True,13.985369055092246,22,17.709159380834848,1768.539,in_progress,0.0
401,35.0,6.536122615501418,0.38293982953478667,-27.539072820275063,30.0,1.0,12,0.1,False,True,14.382866476442729,23,17.709159380834848,1768.594,in_progress,0.0
401,36.0,6.605353060720414,0.3522405025862598,-26.451499271025504,20.0,1.0,10,0.001,False,False,14.45167788714316,23,17.709159380834848,1768.659,in_progress,0.0
401,37.0,6.6799405963481,0.32666620929571116,-24.138708288923272,10.0,1.0,8,0.001,False,False,14.664682604961227,23,17.709159380834848,1768.736,in_progress,0.0
401,38.0,6.755184405613317,0.30633449544181496,-21.387289471159466,20.0,1.0,10,0.001,False,False,15.02767214512717,24,17.709159380834848,1768.801,in_progress,0.0
401,39.0,6.827840936802115,0.29034223828187833,-18.763281911014445,20.0,2.0,11,0.001,False,False,15.296722032171656,24,17.709159380834848,1768.869,in_progress,0.0
401,40.0,6.907087708800516,0.2801061824435504,-15.224130921168623,20.0,2.0,11,0.001,False,False,15.296722032171656,24,17.709159380834848,1768.937,in_progress,0.0
401,41.0,7.00240864889681,0.27852054054294045,-10.19107452732711,30.0,2.0,13,0.001,True,False,15.722121411032214,25,17.709159380834848,1768.993,off_track,0.0
402,1.0,4.970900393416871,0.6839684666092424,-0.01265010283300134,30.0,1.0,12,0.0,False,True,0.7919743635145832,13,17.709159380834848,1769.139,prepare,0.0
402,2.0,4.970682779485978,0.6837841615578877,-0.07775932398294218,10.0,1.0,8,1.0,False,True,0.7907451375717425,13,17.709159380834848,1769.199,in_progress,0.0
402,3.0,4.9768471370718,0.6852495715258494,0.4168969585742619,0.0,2.0,7,1.0,False,True,0.8255572187730209,13,17.709159380834848,1769.269,in_progress,0.0
402,4.0,4.995973802308892,0.6890935545332029,1.294491563146308,20.0,1.0,10,1.0,False,True,0.9335700166173675,13,17.709159380834848,1769.335,in_progress,0.0
402,5.0,5.03307649092702,0.7001673593711655,3.6975251048541184,-20.0,1.0,2,1.0,False,True,1.1431022661863175,13,17.709159380834848,1769.418,in_progress,0.0
402,6.0,5.071622557741674,0.7115288190755648,5.819391686373373,-20.0,2.0,3,1.0,False,True,1.3607866100246584,13,17.709159380834848,1769.463,in_progress,0.0
402,7.0,5.121993123595909,0.7242410593405791,7.57828055959738,-20.0,1.0,2,1.0,False,True,1.6452441641038082,14,17.709159380834848,1769.539,in_progress,0.0
402,8.0,5.192188497191608,0.7433242358321336,9.709666682377126,10.0,1.0,8,1.0,False,True,2.0416441584464025,14,17.709159380834848,1769.597,in_progress,0.0
402,9.0,5.256475402762058,0.7598606332155708,10.931279534319678,-10.0,1.0,4,1.0,False,True,2.404687343844103,15,17.709159380834848,1769.665,in_progress,0.0
402,10.0,5.325570856979882,0.7758417173257997,11.515819997035578,0.0,1.0,6,0.5,False,True,2.794958541929937,15,17.709159380834848,1769.735,in_progress,0.0
402,11.0,5.388579093666994,0.7943029003766151,12.792692935755142,-30.0,2.0,1,0.5,False,True,3.1507999092017513,16,17.709159380834848,1769.794,in_progress,0.0
402,12.0,5.459684017791496,0.8100600009701779,12.621913690998186,-20.0,2.0,3,0.5,False,True,3.55307739258178,16,17.709159380834848,1769.874,in_progress,0.0
402,13.0,5.551780938410929,0.8272059352103512,11.833859879202048,-20.0,2.0,3,0.5,False,True,4.073271134825876,17,17.709159380834848,1769.944,in_progress,0.0
402,14.0,5.657239603818983,0.8380182037446094,9.418325420564331,-10.0,1.0,4,0.5,False,True,4.667311198031713,17,17.709159380834848,1769.995,in_progress,0.0
402,15.0,5.755890637311857,0.8448080724747651,7.193529492989431,-20.0,1.0,2,0.5,False,True,5.22200506373221,18,17.709159380834848,1770.069,in_progress,0.0
402,16.0,5.855341047805898,0.8462133581015495,4.777301645609495,-30.0,2.0,1,0.5,False,True,5.78199966973956,19,17.709159380834848,1770.135,in_progress,0.0
402,17.0,5.952237804258617,0.8375428080414963,1.055782277380498,-20.0,1.0,2,0.5,False,True,6.326113849853862,19,17.709159380834848,1770.206,in_progress,0.0
402,18.0,6.053781453078291,0.8169344359837877,-3.7449902760076266,20.0,2.0,11,0.5,False,True,6.900463595180531,20,17.709159380834848,1770.272,in_progress,0.0
402,19.0,6.1330894743468845,0.7949885028844149,-7.4710791916379975,10.0,2.0,9,0.5,False,True,7.370780004616851,21,17.709159380834848,1770.34,in_progress,0.0
402,20.0,6.229705694457355,0.7655287007112868,-11.100887190876172,30.0,1.0,12,0.5,False,True,7.937014858944547,21,17.709159380834848,1770.41,in_progress,0.0
402,21.0,6.331388572660542,0.7388293338705577,-12.440316656410577,20.0,2.0,11,1.0,False,True,8.49679528423684,22,17.709159380834848,1770.47,in_progress,0.0
402,22.0,6.426142603680991,0.7204225362859519,-11.916359165279383,30.0,1.0,12,1.0,False,True,9.025629456799047,22,17.709159380834848,1770.539,in_progress,0.0
402,23.0,6.528897013998353,0.7076036392930565,-10.100671843978265,30.0,1.0,12,1.0,False,True,9.571339390221642,23,17.709159380834848,1770.598,in_progress,0.0
402,24.0,6.619456053876083,0.7076177701347006,-6.630374851155844,30.0,1.0,12,1.0,False,True,10.053946403161182,24,17.709159380834848,1770.659,in_progress,0.0
402,25.0,6.700173285072003,0.7185093879288136,-2.13008741193769,30.0,1.0,12,1.0,False,True,10.438492472589239,24,17.709159380834848,1770.734,in_progress,0.0
402,26.0,6.786487151301323,0.7398262470156153,3.244532890762539,30.0,1.0,12,0.5,False,True,10.922938488889496,25,17.709159380834848,1770.797,in_progress,0.0
402,27.0,6.851020430325299,0.7640756060096553,7.91068573230679,20.0,1.0,10,0.5,False,True,11.251467902835849,25,17.709159380834848,1770.862,in_progress,0.0
402,28.0,6.91937721493616,0.7968495564655226,12.997174996197794,20.0,1.0,10,0.5,False,True,11.674390217216429,26,17.709159380834848,1770.944,in_progress,0.0
402,29.0,6.982681119824437,0.8338169075383799,17.81193979763993,30.0,1.0,12,0.5,False,True,11.998458989004273,26,17.709159380834848,1770.998,in_progress,0.0
402,30.0,7.04049146549109,0.8739651795902129,22.430098028914358,20.0,1.0,10,0.5,False,True,12.392976618047646,26,17.709159380834848,1771.064,in_progress,0.0
402,31.0,7.09414659228744,0.9213033423684965,27.679540551080226,20.0,2.0,11,0.5,False,True,12.797013348363626,27,17.709159380834848,1771.135,in_progress,0.0
402,32.0,7.145231943402364,0.9742925211679789,32.93958357460791,20.0,1.0,10,0.5,False,True,13.058597589636328,27,17.709159380834848,1771.201,in_progress,0.0
402,33.0,7.193759591169675,1.042353805333558,39.7481912918413,20.0,1.0,10,0.5,False,True,13.53050576277722,28,17.709159380834848,1771.267,in_progress,0.0
402,34.0,7.235904147559723,1.1142614308237195,45.9842276321024,30.0,1.0,12,0.5,False,True,13.898979899463779,28,17.709159380834848,1771.338,in_progress,0.0
402,35.0,7.266562338533077,1.1800350058776348,51.33485138928369,30.0,1.0,12,0.5,False,True,14.307728903810224,29,17.709159380834848,1771.397,in_progress,0.0
402,36.0,7.289394672315659,1.2521678648059285,57.396512997492934,30.0,1.0,12,0.5,False,True,14.651173699982595,29,17.709159380834848,1771.468,in_progress,0.0
402,37.0,7.305447657357744,1.317123693625553,62.26561414391136,30.0,1.0,12,0.5,False,True,15.024765824066492,30,17.709159380834848,1771.53,in_progress,0.0
402,38.0,7.312796185174908,1.388117257949916,68.24619917320196,30.0,1.0,12,0.5,False,True,15.385136146702653,30,17.709159380834848,1771.605,in_progress,0.0
402,39.0,7.312682689699118,1.4628547789201587,74.48310204409461,-20.0,2.0,3,1.0,False,True,15.759394248471711,30,17.709159380834848,1771.666,in_progress,0.0
402,40.0,7.3036306566578775,1.5386556644230656,81.02365229860018,10.0,1.0,8,1.0,False,True,16.157435308200828,31,17.709159380834848,1771.736,in_progress,0.0
402,41.0,7.286746840189493,1.6190359725121453,87.59742805078365,-10.0,1.0,4,1.0,False,True,16.56288965547177,31,17.709159380834848,1771.809,in_progress,0.0
402,42.0,7.262176123282856,1.6970429917422845,93.71329463624058,-10.0,1.0,4,1.0,False,True,16.991700393285715,32,17.709159380834848,1771.875,in_progress,0.0
402,43.0,7.23794761891031,1.7720636351782502,97.88299118091429,-10.0,1.0,4,1.0,False,True,17.452843527920063,32,17.709159380834848,1771.914,in_progress,0.0
402,44.0,7.219964863175018,1.829467780708488,100.14119428113429,-20.0,1.0,2,1.0,False,True,17.78683712881163,33,17.709159380834848,1772.002,in_progress,0.0
402,45.0,7.197738955270861,1.9014776733946634,102.15605423654175,20.0,2.0,11,1.0,False,True,18.237339981884073,33,17.709159380834848,1772.069,in_progress,0.0
402,46.0,7.176209714095473,1.9682418111863016,103.73191715881262,-10.0,1.0,4,1.0,False,True,18.63151661582003,34,17.709159380834848,1772.135,in_progress,0.0
402,47.0,7.151712393297887,2.043206880956171,105.12882908010523,0.0,1.0,6,1.0,False,True,19.12216953333334,34,17.709159380834848,1772.207,in_progress,0.0
402,48.0,7.124209601972145,2.1142265628527266,106.90751440413437,0.0,1.0,6,1.0,False,True,19.551933849603373,35,17.709159380834848,1772.259,in_progress,0.0
402,49.0,7.096945463739808,2.183458747253937,108.18832659140708,-10.0,1.0,4,1.0,False,True,20.031595816324735,35,17.709159380834848,1772.342,in_progress,0.0
402,50.0,7.070231962115458,2.2541817509672177,108.90666359245547,30.0,1.0,12,1.0,False,True,20.45508722125776,36,17.709159380834848,1772.401,in_progress,0.0
402,51.0,7.045617956459241,2.3142137456939955,109.77778969791545,30.0,1.0,12,1.0,False,True,20.859192421783966,36,17.709159380834848,1772.469,in_progress,0.0
402,52.0,7.0143566478598665,2.3762267691755325,111.65679204250229,20.0,2.0,11,1.0,False,True,21.2447618015435,37,17.709159380834848,1772.545,in_progress,0.0
402,53.0,6.969404873683439,2.4534463469563694,114.52642935812084,30.0,1.0,12,1.0,False,True,21.752707758598024,37,17.709159380834848,1772.592,in_progress,0.0
402,54.0,6.925382853991675,2.509482220797918,118.39495268231707,30.0,1.0,12,1.0,False,True,22.152340210467077,38,17.709159380834848,1772.672,in_progress,0.0
402,55.0,6.869702253108092,2.5693624077196215,122.91275513645598,30.0,1.0,12,1.0,False,True,22.605791549185348,38,17.709159380834848,1772.744,in_progress,0.0
402,56.0,6.812192354933114,2.617247174845691,127.88712400050336,20.0,2.0,11,1.0,False,True,23.0280942964544,39,17.709159380834848,1772.805,in_progress,0.0
402,57.0,6.742430054168885,2.664221558326509,133.70899156592628,20.0,2.0,11,1.0,False,True,23.48585846802156,40,17.709159380834848,1772.863,in_progress,0.0
402,58.0,6.661875793592709,2.7084047791942827,139.716522970219,30.0,1.0,12,1.0,False,True,23.982532977606578,40,17.709159380834848,1772.928,in_progress,0.0
402,59.0,6.572745588532331,2.7398377915567473,147.16277699569847,30.0,1.0,12,1.0,False,True,24.516148752001207,41,17.709159380834848,1773.005,in_progress,0.0
402,60.0,6.493259897389191,2.7581374652956656,153.38890091382783,30.0,1.0,12,1.0,False,True,24.95731306362072,41,17.709159380834848,1773.076,in_progress,0.0
402,61.0,6.4173245255432585,2.764411943448517,159.7473384827388,-20.0,1.0,2,1.0,False,True,25.384463320270868,42,17.709159380834848,1773.12,in_progress,0.0
402,62.0,6.3399215668609,2.76534340238789,165.50316960936905,10.0,2.0,9,1.0,False,True,25.813558616991717,42,17.709159380834848,1773.203,in_progress,0.0
402,63.0,6.256081215385835,2.759992225023324,171.27437233371032,30.0,1.0,12,1.0,False,True,26.283797334036628,43,17.709159380834848,1773.268,in_progress,0.0
402,64.0,6.172590988097016,2.7435603595930496,177.7548899466395,0.0,2.0,7,1.0,False,True,26.755412774501398,43,17.709159380834848,1773.348,in_progress,0.0
402,65.0,6.088783053696142,2.717432635213702,-175.77502528991582,-10.0,1.0,4,1.0,False,True,27.2252855437062,44,17.709159380834848,1773.402,in_progress,0.0
402,66.0,6.004388102642968,2.683959246983792,-169.85893249628793,-30.0,1.0,0,0.5,False,True,27.713003401469106,45,17.709159380834848,1773.458,in_progress,0.0
402,67.0,5.937087298620624,2.6578406397265333,-166.55038057227605,-30.0,2.0,1,0.5,False,True,28.09425403288841,45,17.709159380834848,1773.536,in_progress,0.0
402,68.0,5.848686853547357,2.6264577143326426,-164.48434168797675,0.0,1.0,6,0.5,False,True,28.59526114741744,46,17.709159380834848,1773.603,in_progress,0.0
402,69.0,5.767884657842178,2.5982629318401997,-163.24397502013358,-10.0,1.0,4,0.5,False,True,29.052114993807475,46,17.709159380834848,1773.66,in_progress,0.0
402,70.0,5.695085826477051,2.574483118482371,-162.87962504016562,-30.0,2.0,1,0.1,False,True,29.46425166879303,47,17.709159380834848,1773.734,in_progress,0.0
402,71.0,5.608092056447381,2.5501826336076374,-163.42004878572226,-10.0,2.0,5,0.1,False,True,29.951304576209214,47,17.709159380834848,1773.8,in_progress,0.0
402,72.0,5.50964924369316,2.5327633653200183,-165.85329032818882,-10.0,2.0,5,0.1,False,True,30.507552809424954,48,17.709159380834848,1773.884,in_progress,0.0
402,73.0,5.398773117747929,2.5187397588971887,-168.8064355311445,-10.0,2.0,5,0.1,False,True,31.134261248820337,49,17.709159380834848,1773.939,in_progress,0.0
402,74.0,5.280303423230167,2.5113468730234025,-172.0831619716989,20.0,1.0,10,0.1,False,True,31.827581315448718,49,17.709159380834848,1774.005,in_progress,0.0
402,75.0,5.178276727346473,2.5060454806481745,-174.08913375881926,-10.0,1.0,4,0.1,False,True,32.366560973034616,50,17.709159380834848,1774.072,in_progress,0.0
402,76.0,5.056770833303358,2.503324567795265,-176.11953842868553,-20.0,2.0,3,0.1,False,True,33.05259335869364,51,17.709159380834848,1774.142,in_progress,0.0
402,77.0,4.972210282561815,2.5051100714261048,-177.83429129511785,-10.0,2.0,5,0.1,False,True,33.352991977075256,51,17.709159380834848,1774.194,in_progress,0.0
402,78.0,4.869254528303284,2.515481384824227,179.10201897542842,-10.0,2.0,5,0.1,False,True,33.93714382039592,52,17.709159380834848,1774.276,in_progress,0.0
402,79.0,4.74667420531041,2.5331819956492567,175.78936912275725,0.0,1.0,6,0.1,False,True,34.4520520858129,52,17.709159380834848,1774.33,in_progress,0.0
402,80.0,4.6445113101007,2.551240161495052,173.52865546353942,-20.0,2.0,3,0.1,False,True,34.90789083722191,53,17.709159380834848,1774.408,in_progress,0.0
402,81.0,4.530504854865246,2.574447496583044,171.28346174406227,-10.0,1.0,4,0.1,False,True,35.43984842124793,54,17.709159380834848,1774.475,in_progress,0.0
402,82.0,4.429553927440899,2.604695906090301,168.1637144251783,10.0,1.0,8,0.1,False,False,35.75689951540988,54,17.709159380834848,1774.539,in_progress,0.0
