episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,34.0,5.810165414876629,1.0480406656704828,9.003599495623146,20.0,1.0,10,0.1,False,False,15.521638477939709,18,17.709159380834848,1612.197,in_progress,0.0
380,35.0,5.913006087794433,1.0659735540083695,9.284685377476585,-10.0,2.0,5,0.001,False,False,16.093796357058228,19,17.709159380834848,1612.266,in_progress,0.0
380,36.0,6.020001920176872,1.0918730675050996,10.9901146647703,0.0,2.0,7,0.001,False,False,16.69673521477518,20,17.709159380834848,1612.318,in_progress,0.0
380,37.0,6.1303964555149655,1.1202685150627605,12.402648586741174,20.0,1.0,10,0.001,False,False,17.402546234375713,21,17.709159380834848,1612.4,in_progress,0.0
380,38.0,6.246109794848067,1.1583910142450318,14.933239045313385,20.0,1.0,10,0.001,False,False,18.21242068126562,22,17.709159380834848,1612.456,in_progress,0.0
380,39.0,6.343900131732333,1.2013513430178968,18.362721070240514,10.0,1.0,8,0.001,False,False,18.933272461337765,22,17.709159380834848,1612.553,in_progress,0.0
380,40.0,6.435247290570748,1.2498949315562073,22.098768187065332,20.0,1.0,10,0.001,True,False,20.58986301891453,24,17.709159380834848,1612.594,off_track,0.0
381,1.0,4.085383801772562,0.6836145473033415,-0.006982112539016264,-20.0,2.0,3,0.0,False,True,0.7916429326246789,7,17.709159380834848,1612.732,prepare,0.0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,-20.0,1.0,2,1.0,False,True,0.7905513581378677,7,17.709159380834848,1612.806,in_progress,0.0
381,3.0,4.091546327781413,0.6836026748659872,-0.014737846014570993,10.0,1.0,8,1.0,False,True,0.8264414308437246,7,17.709159380834848,1612.869,in_progress,0.0
381,4.0,4.110560816188094,0.685726172505014,0.40389046704826004,0.0,1.0,6,1.0,False,True,0.9338165911391333,7,17.709159380834848,1612.932,in_progress,0.0
381,5.0,4.145299831143329,0.689694311741147,1.273058544614014,0.0,2.0,7,1.0,False,True,1.1299886152617824,7,17.709159380834848,1613.0,in_progress,0.0
381,6.0,4.1920699555141745,0.6934893027853969,1.9157140487964077,-20.0,2.0,3,1.0,False,True,1.3940975027744025,8,17.709159380834848,1613.073,in_progress,0.0
381,7.0,4.244249268113688,0.6978749891207452,2.493777186645886,-20.0,1.0,2,1.0,False,True,1.6887521475288116,8,17.709159380834848,1613.131,in_progress,0.0
381,8.0,4.316324244546807,0.697711907776495,1.7520089388851308,-10.0,1.0,4,1.0,False,True,2.095744907326498,8,17.709159380834848,1613.193,in_progress,0.0
381,9.0,4.381475079839593,0.6983026735397779,1.4320068169450682,0.0,1.0,6,1.0,False,True,2.463639521154601,9,17.709159380834848,1613.28,in_progress,0.0
381,10.0,4.462673932770108,0.7011785289264159,1.5652504559108864,-10.0,2.0,5,1.0,False,True,2.9221582497947844,9,17.709159380834848,1613.308,in_progress,0.0
381,11.0,4.5286853133680145,0.7015135928347049,1.2318601579420716,-10.0,2.0,5,1.0,False,True,3.294911660376207,10,17.709159380834848,1613.41,in_progress,0.0
381,12.0,4.630442034722918,0.6979982992702838,-0.040741402932057025,-20.0,2.0,3,1.0,False,True,3.8695049095446743,10,17.709159380834848,1613.469,in_progress,0.0
381,13.0,4.716850326434258,0.6874218188341236,-2.379484268057912,20.0,1.0,10,1.0,False,True,4.357413216638917,11,17.709159380834848,1613.525,in_progress,0.0
381,14.0,4.812077960817726,0.6728083354190368,-4.7215469836903665,-10.0,1.0,4,1.0,False,True,4.895112403442381,12,17.709159380834848,1613.604,in_progress,0.0
381,15.0,4.903561071541983,0.6557405828154004,-6.777665119425085,30.0,1.0,12,1.0,False,True,5.4116610367548725,12,17.709159380834848,1613.663,in_progress,0.0
381,16.0,4.988408985210036,0.6427490030976156,-7.366343352185993,30.0,1.0,12,1.0,False,True,5.890751284120918,13,17.709159380834848,1613.732,in_progress,0.0
381,17.0,5.070215344181895,0.6377580088685713,-6.0685381193782515,30.0,1.0,12,1.0,False,True,6.3526935940864036,13,17.709159380834848,1613.802,in_progress,0.0
381,18.0,5.143010195734392,0.6378468528328568,-4.336109515257612,30.0,1.0,12,1.0,False,True,6.763751379332724,14,17.709159380834848,1613.859,in_progress,0.0
381,19.0,5.219690563791455,0.6455332819983771,-1.2880648122141778,30.0,2.0,13,1.0,False,True,7.196775939168799,14,17.709159380834848,1613.936,in_progress,0.0
381,20.0,5.295948274540642,0.6627729594986849,2.896213913335294,-10.0,2.0,5,1.0,False,True,7.627417008537031,15,17.709159380834848,1613.992,in_progress,0.0
381,21.0,5.388981170362772,0.6910244539164643,7.905245173583498,-10.0,2.0,5,1.0,False,True,8.152808643939222,16,17.709159380834848,1614.073,in_progress,0.0
381,22.0,5.493481676932895,0.7246802512975831,11.782797239754762,-10.0,2.0,5,1.0,False,True,8.743219393396123,16,17.709159380834848,1614.127,in_progress,0.0
381,23.0,5.604267454491893,0.7630201826106171,14.820637966365478,20.0,2.0,11,0.5,False,True,9.369120490786802,17,17.709159380834848,1614.201,in_progress,0.0
381,24.0,5.714735972284478,0.8054248770533557,17.490216839384786,-10.0,2.0,5,0.5,False,True,9.992041067591977,18,17.709159380834848,1614.264,in_progress,0.0
381,25.0,5.826265112283189,0.8573051180213499,20.699292924048823,-30.0,2.0,1,0.5,False,True,10.617526141660658,18,17.709159380834848,1614.341,in_progress,0.0
381,26.0,5.942387289804076,0.9067105787605106,21.653665186307062,-10.0,2.0,5,0.1,False,True,11.26722425898652,19,17.709159380834848,1614.397,in_progress,0.0
381,27.0,6.067945844936999,0.9549599761115407,21.308282717618756,10.0,1.0,8,0.1,False,True,12.026146313736081,20,17.709159380834848,1614.473,in_progress,0.0
381,28.0,6.172134882526058,0.9974477820820874,21.613682393472153,20.0,1.0,10,0.1,False,True,12.620423061523134,21,17.709159380834848,1614.533,in_progress,0.0
381,29.0,6.287054819040255,1.055123559522588,24.007152132308345,-10.0,1.0,4,0.1,False,False,13.394712850314427,22,17.709159380834848,1614.602,in_progress,0.0
381,30.0,6.370737785264053,1.0995038356954576,25.370256952968983,-30.0,1.0,0,0.001,False,False,14.00553928164438,22,17.709159380834848,1614.675,in_progress,0.0
381,31.0,6.447918195268178,1.1389206502963556,25.980597103207582,20.0,2.0,11,0.001,False,False,14.945468848385513,24,17.709159380834848,1614.733,in_progress,0.0
381,32.0,6.530123592459946,1.1779100276835457,25.733352995531067,10.0,2.0,9,0.001,False,False,15.860441851333896,25,17.709159380834848,1614.8,in_progress,0.0
381,33.0,6.6287517008528525,1.2274948627977593,26.10129460807654,-30.0,2.0,1,0.001,False,False,16.6997825641107,26,17.709159380834848,1614.862,in_progress,0.0
381,34.0,6.733831999964065,1.2766320117332939,25.56021155690228,20.0,2.0,11,0.1,False,False,17.614495981283152,27,17.709159380834848,1614.932,in_progress,0.0
381,35.0,6.852965685959708,1.327526698690042,24.392439365808325,10.0,1.0,8,0.1,False,False,18.901858348634406,28,17.709159380834848,1614.994,in_progress,0.0
381,36.0,6.959021812178821,1.3715707008292743,23.635472721934782,20.0,1.0,10,0.1,False,False,19.410058931943386,29,17.709159380834848,1615.067,in_progress,0.0
381,37.0,7.0520062239328025,1.416479293337427,24.465937619247274,20.0,1.0,10,0.5,False,True,19.99626669609571,30,17.709159380834848,1615.136,in_progress,0.0
381,38.0,7.1321088605304235,1.4634787773794484,26.586974868851122,20.0,2.0,11,0.5,False,True,20.485734526822807,30,17.709159380834848,1615.201,in_progress,0.0
381,39.0,7.209736667058185,1.517217845352031,29.470922083570965,30.0,2.0,13,1.0,False,True,20.89687481141777,31,17.709159380834848,1615.258,in_progress,0.0
381,40.0,7.293116656910042,1.5892482414545352,34.02259861144232,30.0,1.0,12,1.0,False,True,21.39786501608666,31,17.709159380834848,1615.349,in_progress,0.0
381,41.0,7.367091277384383,1.6729036096451215,40.27374236257975,30.0,1.0,12,0.5,False,True,21.900320252872795,32,17.709159380834848,1615.397,in_progress,0.0
381,42.0,7.423755605573393,1.7530023041428349,45.58760808539364,20.0,2.0,11,0.5,False,True,22.22006154972862,32,17.709159380834848,1615.466,in_progress,0.0
381,43.0,7.468239826888048,1.8294295194967283,50.32830801560304,-30.0,1.0,0,0.1,False,True,22.61836338082454,33,17.709159380834848,1615.531,in_progress,0.0
381,44.0,7.507404746097965,1.9185059586883864,56.27182720363055,30.0,1.0,12,0.1,False,True,22.961952479402942,33,17.709159380834848,1615.602,in_progress,0.0
381,45.0,7.5387681181573765,2.006768192466192,61.23198832130089,0.0,1.0,6,0.1,False,True,23.411694233184615,34,17.709159380834848,1615.664,in_progress,0.0
381,46.0,7.5607474941632615,2.0833395970163764,65.0716508580515,20.0,1.0,10,0.1,False,True,23.797139282353374,34,17.709159380834848,1615.725,in_progress,0.0
381,47.0,7.574851616404959,2.1602601379048227,69.49679966895843,0.0,1.0,6,0.1,False,False,23.96645217116576,34,17.709159380834848,1615.793,in_progress,0.0
381,48.0,7.582337201555439,2.2390443743814727,74.01355519212994,10.0,2.0,9,0.001,False,False,24.373123803772707,35,17.709159380834848,1615.874,in_progress,0.0
381,49.0,7.587025257856439,2.3240831256120456,78.14621051785994,20.0,1.0,10,0.001,False,False,24.65734818702179,35,17.709159380834848,1615.938,in_progress,0.0
381,50.0,7.58287360078407,2.4038527250996773,82.62865842166138,20.0,1.0,10,0.001,False,False,24.845643872110813,35,17.709159380834848,1616.002,in_progress,0.0
381,51.0,7.57035432894803,2.4810119258598062,87.62990208186577,20.0,1.0,10,0.001,False,False,25.26369537106235,36,17.709159380834848,1616.066,in_progress,0.0
381,52.0,7.550864968506894,2.558684783971035,92.63276307628762,30.0,1.0,12,0.001,False,False,25.503524872281453,36,17.709159380834848,1616.122,in_progress,0.0
381,53.0,7.524553182072161,2.631533389698506,97.73083901070342,20.0,2.0,11,0.001,False,False,25.64757296267464,36,17.709159380834848,1616.195,in_progress,0.0
381,54.0,7.492916622124967,2.698998006527789,102.69654282610185,30.0,1.0,12,0.001,True,False,26.058924169734173,37,17.709159380834848,1616.26,off_track,0.0
382,1.0,4.970737369304167,0.6841940159387566,0.0992507340528152,20.0,1.0,10,0.0,False,True,0.7910542950227792,13,17.709159380834848,1616.405,prepare,0.0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,-20.0,2.0,3,1.0,False,True,0.7905513581323131,13,17.709159380834848,1616.459,in_progress,0.0
382,3.0,4.975593868738559,0.6868376720659438,0.5870906456618201,0.0,2.0,7,1.0,False,True,0.8184837565072961,13,17.709159380834848,1616.53,in_progress,0.0
382,4.0,4.995301162582357,0.6919189837085239,1.7524918368513605,-20.0,1.0,2,1.0,False,True,0.9297779619268685,13,17.709159380834848,1616.602,in_progress,0.0
382,5.0,5.025176930029822,0.6991073314062021,3.2413252912335446,-20.0,2.0,3,1.0,False,True,1.0984929557390166,13,17.709159380834848,1616.668,in_progress,0.0
382,6.0,5.077967212336758,0.706387777426966,4.249595044732382,-20.0,2.0,3,1.0,False,True,1.3966033460154723,13,17.709159380834848,1616.736,in_progress,0.0
382,7.0,5.134083665508113,0.7116280593356792,4.415654422208452,-30.0,2.0,1,1.0,False,True,1.7134918825429126,14,17.709159380834848,1616.802,in_progress,0.0
382,8.0,5.213847184165867,0.713225511332192,3.261381491103485,-20.0,2.0,3,1.0,False,True,2.1638950020167194,14,17.709159380834848,1616.857,in_progress,0.0
382,9.0,5.305292370968196,0.707825819251714,0.923261006246953,-20.0,1.0,2,1.0,False,True,2.680258032354818,15,17.709159380834848,1616.938,in_progress,0.0
382,10.0,5.389559348697179,0.6983960106028598,-1.3540847326416956,-20.0,1.0,2,1.0,False,True,3.1560921780667215,16,17.709159380834848,1616.992,in_progress,0.0
382,11.0,5.476629211503571,0.6826334155543725,-4.289908338725364,-10.0,1.0,4,1.0,False,True,3.6477092596490843,16,17.709159380834848,1617.06,in_progress,0.0
382,12.0,5.551124174581657,0.6675412930942174,-6.377763030927174,30.0,1.0,12,1.0,False,True,4.068241782263485,17,17.709159380834848,1617.129,in_progress,0.0
382,13.0,5.625120502835802,0.6522161009598763,-7.913715618200952,20.0,1.0,10,1.0,False,True,4.486281295839836,17,17.709159380834848,1617.188,in_progress,0.0
382,14.0,5.697090130369318,0.639028036295172,-8.614867455975242,30.0,1.0,12,1.0,False,True,4.892703175887858,18,17.709159380834848,1617.262,in_progress,0.0
382,15.0,5.76759579267825,0.632558366495244,-7.63529155693664,10.0,1.0,8,1.0,False,True,5.292100438167638,18,17.709159380834848,1617.332,in_progress,0.0
382,16.0,5.846251322905714,0.6313831832944253,-5.580663553430468,10.0,1.0,8,1.0,False,True,5.73627804816553,19,17.709159380834848,1617.402,in_progress,0.0
382,17.0,5.919237822448314,0.631853847336685,-3.8686102751183244,30.0,1.0,12,1.0,False,True,6.149493603381159,19,17.709159380834848,1617.469,in_progress,0.0
382,18.0,5.9902940657063,0.6387399364560085,-1.2176756863989846,-20.0,1.0,2,1.0,False,True,6.550394309244573,20,17.709159380834848,1617.525,in_progress,0.0
382,19.0,6.064933585953799,0.6516399348688615,1.9942425492391063,0.0,1.0,6,1.0,False,True,6.965344949636251,20,17.709159380834848,1617.602,in_progress,0.0
382,20.0,6.131336700309023,0.6628075762420194,4.004352609691634,10.0,1.0,8,1.0,False,True,7.341799673112198,21,17.709159380834848,1617.674,in_progress,0.0
382,21.0,6.211223651386603,0.6829783469690508,7.222214863317865,-10.0,1.0,4,1.0,False,True,7.794534472769693,21,17.709159380834848,1617.741,in_progress,0.0
382,22.0,6.2771002416711825,0.7031335295300286,9.859016268948391,-20.0,1.0,2,1.0,False,True,8.174650211505238,21,17.709159380834848,1617.801,in_progress,0.0
382,23.0,6.349487145915753,0.7205959249702213,10.932007520936695,-10.0,1.0,4,1.0,False,True,8.590147983454708,22,17.709159380834848,1617.85,in_progress,0.0
382,24.0,6.420154348771145,0.7356847965488961,11.245933450372789,0.0,1.0,6,1.0,False,True,9.003797720146963,22,17.709159380834848,1617.932,in_progress,0.0
382,25.0,6.491172534531323,0.7563050075172186,12.682390149071896,30.0,1.0,12,1.0,False,True,9.416897036951783,23,17.709159380834848,1618.0,in_progress,0.0
382,26.0,6.551493276206102,0.7779328709545166,14.461977800180305,-10.0,1.0,4,1.0,False,True,9.823120873088648,23,17.709159380834848,1618.074,in_progress,0.0
382,27.0,6.621638840711633,0.8045947223006684,16.266402905808466,30.0,1.0,12,1.0,False,True,10.246721727813698,24,17.709159380834848,1618.136,in_progress,0.0
382,28.0,6.685402525271423,0.832969290623618,18.395753844168677,10.0,1.0,8,1.0,False,True,10.679804259716674,24,17.709159380834848,1618.192,in_progress,0.0
382,29.0,6.750972585541142,0.8679368965949082,21.154848242964853,0.0,1.0,6,1.0,False,True,11.099358870667968,25,17.709159380834848,1618.261,in_progress,0.0
382,30.0,6.8110556962475295,0.8985884413398951,22.67410182279939,20.0,1.0,10,1.0,False,True,11.495836990166246,25,17.709159380834848,1618.331,in_progress,0.0
382,31.0,6.876625870711465,0.9358705216204545,24.70235706013561,30.0,1.0,12,1.0,False,True,11.920215150388838,26,17.709159380834848,1618.393,in_progress,0.0
382,32.0,6.9331031910690255,0.9772813531135837,27.84795164730528,20.0,2.0,11,1.0,False,True,12.328857570470936,26,17.709159380834848,1618.472,in_progress,0.0
382,33.0,6.9869327033103845,1.0232326105758225,31.345073419601338,30.0,1.0,12,1.0,False,True,12.728415522545482,27,17.709159380834848,1618.532,in_progress,0.0
382,34.0,7.046288263339984,1.0891873645358405,36.87926541753988,20.0,1.0,10,1.0,False,True,13.24475894844635,27,17.709159380834848,1618.603,in_progress,0.0
382,35.0,7.090309247132083,1.1481848042697504,41.487809163657076,20.0,2.0,11,1.0,False,True,13.660423859677254,28,17.709159380834848,1618.672,in_progress,0.0
382,36.0,7.1283106405555685,1.208802485986862,46.12105178449332,20.0,1.0,10,1.0,False,True,14.070692619516667,28,17.709159380834848,1618.73,in_progress,0.0
382,37.0,7.166965134941662,1.288797609091154,52.187204984069616,20.0,1.0,10,1.0,False,True,14.57809838040929,29,17.709159380834848,1618.802,in_progress,0.0
382,38.0,7.192390998578097,1.3609978071370825,57.627379048196616,10.0,1.0,8,1.0,False,True,15.009720142293185,30,17.709159380834848,1618.857,in_progress,0.0
382,39.0,7.211463233993255,1.4259595375499374,61.82584349539963,20.0,2.0,11,1.0,False,True,15.403593218131636,30,17.709159380834848,1618.931,in_progress,0.0
382,40.0,7.228037257784918,1.5179933508230299,68.05953863077198,10.0,2.0,9,1.0,False,True,15.929167412732967,31,17.709159380834848,1618.999,in_progress,0.0
382,41.0,7.235513558112082,1.6196892922940778,74.69282085482169,10.0,1.0,8,1.0,False,True,16.544816096066963,31,17.709159380834848,1619.075,in_progress,0.0
382,42.0,7.232257915095088,1.707762719436414,81.28370662793175,-10.0,2.0,5,1.0,False,True,17.039358687102922,32,17.709159380834848,1619.121,in_progress,0.0
382,43.0,7.223718507270827,1.8015262759127422,86.35001613862448,20.0,1.0,10,1.0,False,True,17.627653738683033,33,17.709159380834848,1619.195,in_progress,0.0
382,44.0,7.2079762905057825,1.8937979412512156,91.12957737905226,30.0,1.0,12,1.0,False,True,18.18274144783539,33,17.709159380834848,1619.276,in_progress,0.0
382,45.0,7.183085032304579,1.9764959773477606,96.31000074827568,-10.0,2.0,5,1.0,False,True,18.66887349254291,34,17.709159380834848,1619.332,in_progress,0.0
382,46.0,7.143629272691263,2.0726729647566735,102.35610731875087,10.0,1.0,8,1.0,False,True,19.29434105253061,35,17.709159380834848,1619.402,in_progress,0.0
382,47.0,7.10173717322175,2.1497126111254174,107.75701549856753,0.0,1.0,6,1.0,False,True,19.85056655797662,35,17.709159380834848,1619.464,in_progress,0.0
382,48.0,7.057170400026276,2.2200871284107633,112.53744982240543,30.0,1.0,12,0.5,False,True,20.31954787377982,36,17.709159380834848,1619.536,in_progress,0.0
382,49.0,7.005831058990304,2.2825448339249075,117.80073579618015,-10.0,2.0,5,0.5,False,True,20.852918925341037,36,17.709159380834848,1619.602,in_progress,0.0
382,50.0,6.94782782707914,2.347110107339879,122.38703982274313,10.0,2.0,9,0.5,False,True,21.41306445099402,37,17.709159380834848,1619.676,in_progress,0.0
382,51.0,6.880323382106542,2.4124973274982486,127.10675172887346,30.0,1.0,12,0.5,False,True,21.943664373269698,38,17.709159380834848,1619.731,in_progress,0.0
382,52.0,6.805430783563465,2.4732606459743303,132.00452150814164,-20.0,2.0,3,0.5,False,True,22.561032645942362,38,17.709159380834848,1619.808,in_progress,0.0
382,53.0,6.715447456253074,2.5326997441988515,137.67725282946276,-10.0,1.0,4,0.5,False,True,23.258557438023235,39,17.709159380834848,1619.863,in_progress,0.0
382,54.0,6.639379742823308,2.5767263727317076,141.69639646231343,10.0,2.0,9,0.5,False,True,23.75477507005148,40,17.709159380834848,1619.94,in_progress,0.0
382,55.0,6.548119139657044,2.6225353080069715,146.10841415149616,-30.0,2.0,1,0.5,False,True,24.416493879971217,41,17.709159380834848,1620.003,in_progress,0.0
382,56.0,6.436064658333628,2.675725562138386,149.74730497024012,-20.0,1.0,2,1.0,False,True,25.18003501183933,42,17.709159380834848,1620.071,in_progress,0.0
382,57.0,6.353109589418754,2.7136356622599105,151.71290149292153,0.0,1.0,6,1.0,False,True,25.719222866459656,42,17.709159380834848,1620.13,in_progress,0.0
382,58.0,6.2613811338062835,2.750151480210151,154.44045218096576,20.0,2.0,11,1.0,False,True,26.25012620272037,43,17.709159380834848,1620.2,in_progress,0.0
382,59.0,6.169684391384028,2.782670271039195,156.63104548480706,30.0,1.0,12,1.0,False,True,26.77669867138217,43,17.709159380834848,1620.263,in_progress,0.0
382,60.0,6.069785339356369,2.8021198877902194,161.44453763929064,10.0,1.0,8,1.0,False,True,27.33816701493158,44,17.709159380834848,1620.335,in_progress,0.0
382,61.0,5.983264980151456,2.8098030803844187,165.86672105188526,-10.0,2.0,5,1.0,False,True,27.826350976555368,45,17.709159380834848,1620.4,in_progress,0.0
382,62.0,5.898740881913384,2.8125211024020156,169.81173175807777,20.0,2.0,11,1.0,False,True,28.303393605797446,45,17.709159380834848,1620.463,in_progress,0.0
382,63.0,5.7840428802586095,2.812290415010516,174.00908858295762,10.0,1.0,8,1.0,False,True,28.95105619156938,46,17.709159380834848,1620.541,in_progress,0.0
382,64.0,5.6902885980890305,2.80472731379921,177.72608364040588,0.0,1.0,6,1.0,False,True,29.480983456170073,47,17.709159380834848,1620.601,in_progress,0.0
382,65.0,5.587408727949302,2.793660023451232,-178.96990614231416,-30.0,1.0,0,1.0,False,True,30.062987425456168,47,17.709159380834848,1620.679,in_progress,0.0
382,66.0,5.496473554653563,2.787264094162715,-177.96067938949548,-20.0,2.0,3,1.0,False,True,30.576610455048236,48,17.709159380834848,1620.716,in_progress,0.0
382,67.0,5.415428298029578,2.783432500973164,-177.74636180512823,-10.0,2.0,5,1.0,False,True,31.034314765609306,48,17.709159380834848,1620.806,in_progress,0.0
382,68.0,5.314611159091424,2.778850162125906,-177.65842633997096,0.0,2.0,7,1.0,False,True,31.60270770943313,49,17.709159380834848,1620.868,in_progress,0.0
382,69.0,5.203206506667918,2.769520143402518,-176.7360209207809,-30.0,1.0,0,1.0,False,True,32.23274061880065,50,17.709159380834848,1620.919,in_progress,0.0
382,70.0,5.097770102102867,2.7631013883885283,-176.40684954491226,-20.0,2.0,3,1.0,False,True,32.828505328200976,51,17.709159380834848,1621.006,in_progress,0.0
382,71.0,4.986589621897178,2.7594650014531106,-177.20222380602885,0.0,1.0,6,1.0,False,True,33.449833852497456,51,17.709159380834848,1621.054,in_progress,0.0
382,72.0,4.879361607479585,2.7586070840918926,-178.12269047760907,-10.0,1.0,4,1.0,False,True,34.05009292319298,52,17.709159380834848,1621.14,in_progress,0.0
382,73.0,4.787664163546855,2.758400437096042,-178.75554852588974,-20.0,2.0,3,1.0,False,True,34.53457220451839,53,17.709159380834848,1621.2,in_progress,0.0
382,74.0,4.689408129499675,2.767234824185722,178.84271512246016,-20.0,2.0,3,1.0,False,True,35.02938841562987,53,17.709159380834848,1621.256,in_progress,0.0
382,75.0,4.585763165576516,2.785531758708774,175.3976685832712,-20.0,2.0,3,0.5,False,True,35.60945391163879,54,17.709159380834848,1621.331,in_progress,0.0
