episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,8.0,4.318697891346145,0.7147452793739665,4.663779787147052,-20.0,2.0,3,1.0,False,True,2.10918299149607,8,17.709159380834848,963.12,in_progress,0.0
281,9.0,4.40210353919937,0.718416722074052,3.9724581626102666,-20.0,2.0,3,1.0,False,True,2.5801650460117607,9,17.709159380834848,963.188,in_progress,0.0
281,10.0,4.504110282649911,0.7150325598328974,1.7221704571730065,0.0,1.0,6,1.0,False,True,3.1561686455179525,10,17.709159380834848,963.249,in_progress,0.0
281,11.0,4.603383973050065,0.7080147181116093,-0.7906061570995607,-10.0,1.0,4,1.0,False,True,3.7167343704296947,10,17.709159380834848,963.314,in_progress,0.0
281,12.0,4.7062221164623566,0.6938340437051015,-3.5402728450652776,0.0,2.0,7,1.0,False,True,4.2974108558264446,11,17.709159380834848,963.379,in_progress,0.0
281,13.0,4.78338447458385,0.6818133252657641,-5.163356804786333,10.0,2.0,9,1.0,False,True,4.733105729091733,12,17.709159380834848,963.459,in_progress,0.0
281,14.0,4.886294483272857,0.670171803494348,-5.6958987800664955,0.0,1.0,6,1.0,False,True,5.314191840055376,12,17.709159380834848,963.525,in_progress,0.0
281,15.0,4.987055066572854,0.6595766967390241,-5.86610248460969,-20.0,2.0,3,1.0,False,True,5.883142932614629,13,17.709159380834848,963.58,in_progress,0.0
281,16.0,5.080193142476711,0.6437681259102259,-7.270902279471966,20.0,1.0,10,1.0,False,True,6.409048133572652,13,17.709159380834848,963.654,in_progress,0.0
281,17.0,5.187938439021997,0.6238779869765678,-8.507394460640503,10.0,2.0,9,1.0,False,True,7.017441267575474,14,17.709159380834848,963.718,in_progress,0.0
281,18.0,5.286627764918031,0.6065408116404767,-9.10544030570708,20.0,1.0,10,0.5,False,True,7.574690111350544,15,17.709159380834848,963.779,in_progress,0.0
281,19.0,5.392472474961763,0.5929799022843829,-8.484983638702799,-20.0,2.0,3,0.5,False,True,8.17227487768669,16,17.709159380834848,963.859,in_progress,0.0
281,20.0,5.4919643902042115,0.5820117891051777,-7.802570287610724,30.0,1.0,12,0.5,False,True,8.733471441646763,16,17.709159380834848,963.917,in_progress,0.0
281,21.0,5.593724338279689,0.5700145913193476,-7.592456618775923,20.0,2.0,11,0.5,False,True,9.307989192557832,17,17.709159380834848,963.98,in_progress,0.0
281,22.0,5.690348557943839,0.5654360938494433,-5.83677936727733,30.0,1.0,12,0.5,False,True,9.854769595675707,18,17.709159380834848,964.052,in_progress,0.0
281,23.0,5.793296746336409,0.5677607254003657,-3.1158771458696437,20.0,2.0,11,0.5,False,True,10.438917706046709,18,17.709159380834848,964.122,in_progress,0.0
281,24.0,5.887179902145993,0.5804257970806163,0.7420767022122464,-10.0,1.0,4,0.5,False,True,10.968720545169065,19,17.709159380834848,964.184,in_progress,0.0
281,25.0,5.989476924916587,0.5987882947955416,4.364351721738045,30.0,1.0,12,0.5,False,True,11.54766768203163,20,17.709159380834848,964.246,in_progress,0.0
281,26.0,6.0732000057003805,0.6211575056645138,7.977542729771008,20.0,2.0,11,1.0,False,True,12.00760701551525,20,17.709159380834848,964.322,in_progress,0.0
281,27.0,6.163323950908749,0.6554169302104637,12.568542163724846,30.0,1.0,12,1.0,False,True,12.521298912914396,21,17.709159380834848,964.393,in_progress,0.0
281,28.0,6.251765601373757,0.7010569859515001,18.30569307613787,0.0,2.0,7,1.0,False,True,13.031110985526428,21,17.709159380834848,964.448,in_progress,0.0
281,29.0,6.326999963096915,0.7521707643651869,23.84654963509719,20.0,2.0,11,1.0,False,True,13.478315947156128,22,17.709159380834848,964.526,in_progress,0.0
281,30.0,6.414265218621793,0.8228902442397998,30.058261326307843,-20.0,1.0,2,0.5,False,True,14.037536258843264,23,17.709159380834848,964.582,in_progress,0.0
281,31.0,6.488211238031732,0.896488594144038,36.22332920147954,20.0,1.0,10,0.5,False,True,14.707347326981385,23,17.709159380834848,964.661,in_progress,0.0
281,32.0,6.545740877701677,0.9608581045545977,40.231371373264544,0.0,1.0,6,0.1,False,True,15.134153321078559,24,17.709159380834848,964.717,in_progress,0.0
281,33.0,6.594667507881209,1.0289622398969107,44.99871531460823,-10.0,2.0,5,0.1,False,True,15.770072080676078,25,17.709159380834848,964.78,in_progress,0.0
281,34.0,6.646911736077674,1.1035279002338108,48.34480798858616,-10.0,2.0,5,0.1,False,True,16.387691553504595,25,17.709159380834848,964.864,in_progress,0.0
281,35.0,6.703521213464488,1.1796544965753428,50.121091035877974,-10.0,1.0,4,0.1,False,False,17.122223152478593,26,17.709159380834848,964.926,in_progress,0.0
281,36.0,6.771001062853334,1.2732401090434056,52.06309470144003,-10.0,2.0,5,0.1,False,False,18.148782792528596,27,17.709159380834848,964.988,in_progress,0.0
281,37.0,6.835288994247589,1.3580963223753897,52.35478814432233,-30.0,2.0,1,0.1,False,False,19.004301448346666,28,17.709159380834848,965.045,in_progress,0.0
281,38.0,6.917132907574755,1.4553446271102044,51.12550026628615,30.0,1.0,12,0.1,False,False,19.908002157501244,29,17.709159380834848,965.127,in_progress,0.0
281,39.0,6.987036245316463,1.5308107918488212,49.60767153406077,-10.0,2.0,5,0.1,False,False,20.629059066516813,30,17.709159380834848,965.185,in_progress,0.0
281,40.0,7.057318399359702,1.6044392506770968,48.31422664525268,0.0,1.0,6,0.1,False,False,21.383289095895634,31,17.709159380834848,965.256,in_progress,0.0
281,41.0,7.143316899174723,1.694870204450648,47.5003423930002,-10.0,2.0,5,0.5,False,True,21.929001393866333,32,17.709159380834848,965.329,in_progress,0.0
281,42.0,7.209139794695707,1.7584335288538977,46.20557044432284,20.0,1.0,10,1.0,False,True,22.395956881962277,32,17.709159380834848,965.394,in_progress,0.0
281,43.0,7.277728694127233,1.8222144871781865,44.870670363943965,30.0,1.0,12,1.0,False,True,22.707027996798573,33,17.709159380834848,965.447,in_progress,0.0
281,44.0,7.34583177043758,1.8978565473785132,46.077513651689145,-30.0,2.0,1,0.5,False,True,23.040706780999148,33,17.709159380834848,965.521,in_progress,0.0
281,45.0,7.406605813456059,1.9642609949725525,46.48163718527285,-10.0,2.0,5,0.5,False,True,23.334725825990322,33,17.709159380834848,965.589,in_progress,0.0
281,46.0,7.481077194107638,2.0420412420309773,46.34649479393724,30.0,1.0,12,0.1,False,True,23.675193827127504,34,17.709159380834848,965.64,in_progress,0.0
281,47.0,7.551567338870019,2.1195761321301547,46.85809306008943,-10.0,2.0,5,0.1,False,True,23.797139282353598,34,17.709159380834848,965.71,in_progress,0.0
281,48.0,7.619609800619019,2.199891080110546,47.979677055640664,20.0,1.0,10,0.001,False,False,24.095413585652942,34,17.709159380834848,965.793,in_progress,0.0
281,49.0,7.683560405244314,2.2881382380030915,50.42887342132901,10.0,2.0,9,0.001,False,False,24.44844521661241,35,17.709159380834848,965.852,in_progress,0.0
281,50.0,7.743251550376252,2.375976386959305,52.55558379822355,-10.0,2.0,5,0.001,False,False,24.65734818702201,35,17.709159380834848,965.907,in_progress,0.0
281,51.0,7.813865643299634,2.4814953607536525,54.09899586329375,30.0,1.0,12,0.001,True,False,24.65734818702201,35,17.709159380834848,965.992,off_track,0.0
282,1.0,4.970763059464073,0.683930282559659,-0.012644442185312688,20.0,1.0,10,0.0,False,True,0.7911987829956932,13,17.709159380834848,966.106,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-10.0,1.0,4,1.0,False,True,0.7905513581323145,13,17.709159380834848,966.18,in_progress,0.0
282,3.0,4.979971690082196,0.6852744324596064,0.34761883970676505,-10.0,2.0,5,1.0,False,True,0.8432009836417453,13,17.709159380834848,966.25,in_progress,0.0
282,4.0,5.002479981365212,0.6872393698486035,0.7911793775772916,30.0,2.0,13,1.0,False,True,0.970305004573585,13,17.709159380834848,966.322,in_progress,0.0
282,5.0,5.039598367948216,0.6903709902092737,1.3882898105481707,20.0,1.0,10,1.0,False,True,1.1799104789775583,13,17.709159380834848,966.393,in_progress,0.0
282,6.0,5.084868388805193,0.6980974151280056,2.881233498349754,-30.0,2.0,1,1.0,False,True,1.4355563813015726,14,17.709159380834848,966.456,in_progress,0.0
282,7.0,5.140784742821804,0.7050470621616776,3.805014489732443,-30.0,2.0,1,1.0,False,True,1.7513183997453718,14,17.709159380834848,966.51,in_progress,0.0
282,8.0,5.216567154818407,0.7105499750305824,3.8326091623697356,-10.0,1.0,4,1.0,False,True,2.179249556730091,14,17.709159380834848,966.578,in_progress,0.0
282,9.0,5.29302971923918,0.7121739985655152,3.0018189772649966,-10.0,2.0,5,1.0,False,True,2.6110207645830052,15,17.709159380834848,966.655,in_progress,0.0
282,10.0,5.373857402567792,0.714410038890766,2.5249545772925486,-20.0,2.0,3,1.0,False,True,3.0674670894836638,15,17.709159380834848,966.703,in_progress,0.0
282,11.0,5.463530061329292,0.710787020311087,0.7875511920826155,10.0,2.0,9,1.0,False,True,3.5739740044222366,16,17.709159380834848,966.791,in_progress,0.0
282,12.0,5.568721141842794,0.7038927905630054,-1.0050641584469264,10.0,2.0,9,1.0,False,True,4.167908849205038,17,17.709159380834848,966.846,in_progress,0.0
282,13.0,5.689404328379807,0.6942611746318559,-2.6338470312483997,-20.0,2.0,3,1.0,False,True,4.849201931476807,18,17.709159380834848,966.918,in_progress,0.0
282,14.0,5.802336111547267,0.6810618749502314,-4.4520329561697185,20.0,2.0,11,1.0,False,True,5.487004196143186,18,17.709159380834848,966.985,in_progress,0.0
282,15.0,5.929826213726889,0.6619321330170047,-6.365363272762227,-10.0,2.0,5,1.0,False,True,6.207860999606349,19,17.709159380834848,967.041,in_progress,0.0
282,16.0,6.062558600396904,0.6406253008280552,-7.760170612268925,0.0,1.0,6,1.0,False,True,6.950347840352042,20,17.709159380834848,967.118,in_progress,0.0
282,17.0,6.173637749737682,0.6214991502494495,-8.736795513655778,30.0,1.0,12,1.0,False,True,7.574622288390365,21,17.709159380834848,967.193,in_progress,0.0
282,18.0,6.292000239770618,0.6074787085435287,-7.890496591262922,20.0,1.0,10,0.5,False,True,8.213921022668933,22,17.709159380834848,967.248,in_progress,0.0
282,19.0,6.38474163570287,0.6015421632679356,-6.354402887294315,20.0,2.0,11,0.5,False,True,8.703091278989215,22,17.709159380834848,967.316,in_progress,0.0
282,20.0,6.4858297383845285,0.6039788424165216,-3.480676398915894,20.0,1.0,10,0.5,False,True,9.270519906798064,23,17.709159380834848,967.388,in_progress,0.0
282,21.0,6.591526891732134,0.6141832497563451,0.07219432817066943,-20.0,2.0,3,0.5,False,True,9.730587978668554,23,17.709159380834848,967.454,in_progress,0.0
282,22.0,6.687161265423906,0.6315117504773687,3.7929032003353242,20.0,2.0,11,0.5,False,True,10.27258251774362,24,17.709159380834848,967.531,in_progress,0.0
282,23.0,6.799859522089593,0.6551313834769753,7.144129831195148,-10.0,1.0,4,0.5,False,True,10.756433252935707,25,17.709159380834848,967.592,in_progress,0.0
282,24.0,6.895910272220294,0.681433292263765,10.262308548859407,20.0,2.0,11,0.1,False,True,11.195958810977471,25,17.709159380834848,967.647,in_progress,0.0
282,25.0,7.001880693504433,0.7162236026516063,13.56409633902869,10.0,2.0,9,0.1,False,True,11.800352801695771,26,17.709159380834848,967.7,in_progress,0.0
282,26.0,7.105368500590342,0.7583190673878881,17.048267109054656,0.0,1.0,6,0.1,False,True,12.2316168218524,26,17.709159380834848,967.784,in_progress,0.0
282,27.0,7.219612797185718,0.8067101219934103,19.8348282296107,20.0,1.0,10,0.1,False,True,12.835294541497792,27,17.709159380834848,967.86,in_progress,0.0
282,28.0,7.303116449642865,0.8509118112570474,22.711578159546338,-30.0,1.0,0,0.1,False,False,13.032964455865203,27,17.709159380834848,967.918,in_progress,0.0
282,29.0,7.385916958895438,0.8986345831687105,25.417650605500327,-30.0,1.0,0,0.1,False,False,13.528482082247816,28,17.709159380834848,967.983,in_progress,0.0
282,30.0,7.4630538821139,0.9354284750206864,25.404413961780165,0.0,1.0,6,0.001,False,False,13.682777935099303,28,17.709159380834848,968.05,in_progress,0.0
282,31.0,7.542719885735037,0.9731234364266214,25.4444228112525,20.0,1.0,10,0.001,False,False,14.043452130328445,28,17.709159380834848,968.114,in_progress,0.0
282,32.0,7.599613710870222,1.0043843161255679,26.300362771468677,0.0,1.0,6,0.001,False,False,14.353759204170661,29,17.709159380834848,968.179,in_progress,0.0
282,33.0,7.671860028204972,1.0438376275473749,27.013214012111487,-10.0,2.0,5,0.001,False,False,14.5285946598618,29,17.709159380834848,968.249,in_progress,0.0
282,34.0,7.750496339422643,1.0832205931109509,26.838656435096205,0.0,1.0,6,0.001,True,False,14.764684086710227,29,17.709159380834848,968.32,off_track,0.0
283,1.0,5.8563009393730585,0.6842634374096909,-0.021852477266777408,-10.0,1.0,4,0.0,False,True,0.7916457454468284,19,17.709159380834848,968.46,prepare,0.0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,10.0,2.0,9,1.0,False,True,0.7905461097582528,19,17.709159380834848,968.524,in_progress,0.0
283,3.0,5.865010550539077,0.68369472216679,-0.23423355442752986,30.0,2.0,13,1.0,False,True,0.8408414524704644,19,17.709159380834848,968.593,in_progress,0.0
283,4.0,5.887478170375225,0.6850526013372139,0.07220460027031708,10.0,1.0,8,1.0,False,True,0.9676747189548696,19,17.709159380834848,968.65,in_progress,0.0
283,5.0,5.923892919345037,0.6907932274455589,1.4439830317495799,10.0,2.0,9,1.0,False,True,1.1729945860140174,19,17.709159380834848,968.722,in_progress,0.0
283,6.0,5.968807707306996,0.6977859198033252,2.7746724802660276,-10.0,2.0,5,1.0,False,True,1.4262799720217019,19,17.709159380834848,968.793,in_progress,0.0
283,7.0,6.0315786407464405,0.7093693635619137,4.650211156385595,-10.0,2.0,5,1.0,False,True,1.780174948360247,20,17.709159380834848,968.857,in_progress,0.0
283,8.0,6.109525114721802,0.7210553667179709,5.816803493989198,20.0,1.0,10,1.0,False,True,2.2270849631081253,20,17.709159380834848,968.912,in_progress,0.0
283,9.0,6.18463517812041,0.7375609350740636,7.850119878339546,0.0,1.0,6,1.0,False,True,2.6534607295246317,21,17.709159380834848,968.987,in_progress,0.0
283,10.0,6.263078283490414,0.7560418561332769,9.479702423987595,30.0,1.0,12,1.0,False,True,3.1203988365403443,21,17.709159380834848,969.052,in_progress,0.0
283,11.0,6.328771387341538,0.7770935679463398,11.737813231017897,30.0,2.0,13,0.5,False,True,3.499899822102587,22,17.709159380834848,969.113,in_progress,0.0
283,12.0,6.409481128838216,0.8114589419342048,15.45398789481305,-10.0,2.0,5,0.5,False,True,4.002028714610542,22,17.709159380834848,969.168,in_progress,0.0
283,13.0,6.485967431759192,0.849243272732924,18.97333812468976,-20.0,1.0,2,0.5,False,True,4.607140656089815,23,17.709159380834848,969.251,in_progress,0.0
283,14.0,6.579372877792935,0.8931169178325928,21.783783326769008,20.0,1.0,10,0.5,False,True,5.186841181600266,24,17.709159380834848,969.302,in_progress,0.0
283,15.0,6.650328349968386,0.9294634466881074,23.4977579698859,30.0,1.0,12,0.5,False,True,5.771608318899743,25,17.709159380834848,969.389,in_progress,0.0
283,16.0,6.714651914436271,0.9721003421841253,26.495408449810878,10.0,1.0,8,0.5,False,True,6.282435447219764,25,17.709159380834848,969.458,in_progress,0.0
283,17.0,6.782874561546876,1.0266522915377592,30.666243360766813,0.0,1.0,6,0.5,False,True,6.774405221019042,26,17.709159380834848,969.521,in_progress,0.0
283,18.0,6.838427614824061,1.0744558211184525,33.581885415174895,30.0,1.0,12,0.5,False,True,7.295218188048028,26,17.709159380834848,969.604,in_progress,0.0
283,19.0,6.89270303795267,1.1300396020627939,37.202084447099296,20.0,2.0,11,0.5,False,True,7.732865150434162,27,17.709159380834848,969.654,in_progress,0.0
283,20.0,6.948235224465536,1.194286533848406,41.01001285891922,30.0,2.0,13,0.5,False,True,8.389581646713628,28,17.709159380834848,969.72,in_progress,0.0
283,21.0,7.001951809908362,1.2699168708835,45.75354485255692,0.0,2.0,7,0.5,False,True,9.025944513791458,28,17.709159380834848,969.785,in_progress,0.0
283,22.0,7.055245024629903,1.3617754651306784,51.18505624319917,0.0,1.0,6,0.5,False,True,9.717804356974618,29,17.709159380834848,969.852,in_progress,0.0
283,23.0,7.098852588419107,1.4528722116407242,56.126143533575714,30.0,1.0,12,0.5,False,True,10.287268655674374,30,17.709159380834848,969.919,in_progress,0.0
283,24.0,7.128803306209324,1.5403695649502676,61.54563503405051,30.0,1.0,12,0.5,False,True,10.898515213801119,31,17.709159380834848,969.986,in_progress,0.0
283,25.0,7.146495507803381,1.625004730842987,67.07276456492595,0.0,1.0,6,0.5,False,True,11.536951646834027,31,17.709159380834848,970.046,in_progress,0.0
283,26.0,7.151335848115366,1.7015665198360455,72.78833310354533,10.0,1.0,8,0.5,False,True,11.970111713307885,32,17.709159380834848,970.123,in_progress,0.0
283,27.0,7.152211604686712,1.771949059773797,77.27584662706437,10.0,2.0,9,0.5,False,True,12.510305661670134,32,17.709159380834848,970.188,in_progress,0.0
283,28.0,7.146970875221495,1.8580701309637522,82.57127070709892,30.0,1.0,12,0.5,False,True,13.058314246475822,33,17.709159380834848,970.255,in_progress,0.0
283,29.0,7.131102382106183,1.94161737530566,88.46586322352842,-10.0,1.0,4,0.5,False,True,13.538370929651661,34,17.709159380834848,970.325,in_progress,0.0
283,30.0,7.108543747679568,2.0186058628082284,94.13119235834849,20.0,2.0,11,0.5,False,True,14.070492332107031,34,17.709159380834848,970.373,in_progress,0.0
283,31.0,7.078022882402746,2.0996344255280297,99.57399270295457,10.0,1.0,8,0.5,False,True,14.559241439264431,35,17.709159380834848,970.459,in_progress,0.0
283,32.0,7.0384499558563025,2.1768099536431595,105.82297962414995,10.0,1.0,8,0.5,False,True,15.153168234904097,36,17.709159380834848,970.528,in_progress,0.0
283,33.0,6.995770501356067,2.243120842682371,111.28019848391602,0.0,1.0,6,0.5,False,True,15.710152553109074,36,17.709159380834848,970.586,in_progress,0.0
283,34.0,6.949861707376026,2.3025416752931847,116.06039785347164,10.0,1.0,8,0.5,False,True,16.134156772375192,37,17.709159380834848,970.655,in_progress,0.0
283,35.0,6.898841834115035,2.36114558193304,120.50907602223451,0.0,1.0,6,0.5,False,True,16.664370652514503,37,17.709159380834848,970.723,in_progress,0.0
283,36.0,6.849079264839166,2.4153653290671953,123.97363186835088,0.0,1.0,6,0.5,False,True,17.07960133545693,38,17.709159380834848,970.797,in_progress,0.0
283,37.0,6.79682921833429,2.4670647646454444,127.17542667797335,20.0,2.0,11,0.5,False,True,17.57806264233644,38,17.709159380834848,970.854,in_progress,0.0
283,38.0,6.740256329446889,2.517800313926282,130.3966119088817,20.0,1.0,10,0.5,False,True,18.095238498261264,39,17.709159380834848,970.921,in_progress,0.0
283,39.0,6.676361164299652,2.5620614462963935,134.94377090385697,0.0,1.0,6,0.5,False,True,18.532004474987062,40,17.709159380834848,970.975,in_progress,0.0
283,40.0,6.609784140055721,2.601630277348038,139.24287830605965,-30.0,2.0,1,0.5,False,True,19.048961553949304,40,17.709159380834848,971.056,in_progress,0.0
283,41.0,6.5344693198598875,2.648675998648478,142.1317454033091,10.0,2.0,9,1.0,False,True,19.54004148934747,41,17.709159380834848,971.116,in_progress,0.0
283,42.0,6.457582118388609,2.6985797797273645,143.77847750418016,20.0,1.0,10,1.0,False,True,20.08698405976333,41,17.709159380834848,971.178,in_progress,0.0
283,43.0,6.375777312300227,2.744220675797353,146.28605056994184,30.0,1.0,12,1.0,False,True,20.60337914367812,42,17.709159380834848,971.253,in_progress,0.0
283,44.0,6.282445652917971,2.7785487580773927,151.32150516004597,20.0,1.0,10,1.0,False,True,21.14246615221564,43,17.709159380834848,971.317,in_progress,0.0
283,45.0,6.210362847073094,2.7961506636525644,155.66291981290502,10.0,2.0,9,1.0,False,True,21.548732752667604,43,17.709159380834848,971.389,in_progress,0.0
283,46.0,6.1172906517413965,2.813070409598009,160.66059037009603,30.0,1.0,12,1.0,False,True,22.076274100422598,44,17.709159380834848,971.451,in_progress,0.0
283,47.0,6.027154139914816,2.8183475681836505,166.17741515766863,30.0,1.0,12,1.0,False,True,22.578124112431475,44,17.709159380834848,971.527,in_progress,0.0
283,48.0,5.941142442107839,2.813570257862248,171.73708795880407,-10.0,2.0,5,1.0,False,True,23.0640226561494,45,17.709159380834848,971.589,in_progress,0.0
283,49.0,5.844045511976782,2.7978423834948636,178.11655320261767,20.0,1.0,10,1.0,False,True,23.61296369002826,46,17.709159380834848,971.649,in_progress,0.0
283,50.0,5.773282351392073,2.7813926446553743,-177.6635008062445,-30.0,2.0,1,1.0,False,True,24.013399165556702,46,17.709159380834848,971.715,in_progress,0.0
283,51.0,5.682339803266504,2.756424551631544,-173.02346179215215,-10.0,2.0,5,1.0,False,True,24.52803989526909,47,17.709159380834848,971.794,in_progress,0.0
283,52.0,5.589761597289673,2.7270872919201934,-169.20240680524802,-30.0,2.0,1,1.0,False,True,25.051098783070547,47,17.709159380834848,971.853,in_progress,0.0
