episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,42.0,7.021578229184177,1.0993268070210203,18.991077558139256,20.0,2.0,11,1.0,False,True,23.207255991526736,27,17.709159380834848,30.512,in_progress,0.0
0,43.0,7.099829092356095,1.1333799443428219,20.477752310292587,30.0,1.0,12,1.0,False,True,23.625534943667013,28,17.709159380834848,30.596,in_progress,0.0
0,44.0,7.181811339947282,1.1817587433548917,24.094651980475874,30.0,2.0,13,1.0,False,True,24.083874558075568,28,17.709159380834848,30.657,in_progress,0.0
0,45.0,7.25721778309827,1.236478346883307,28.271139115175085,-10.0,1.0,4,0.5,False,True,24.528594659862403,29,17.709159380834848,30.73,in_progress,0.0
0,46.0,7.333233610538053,1.3070248788137546,33.92610898710245,30.0,2.0,13,0.5,False,True,25.032033502748423,30,17.709159380834848,30.797,in_progress,0.0
0,47.0,7.389479128947777,1.366678790545293,37.90782730419219,30.0,2.0,13,0.5,False,True,25.38513614670352,30,17.709159380834848,30.853,in_progress,0.0
0,48.0,7.460275475915242,1.4573642239601179,43.82255920100239,-20.0,1.0,2,0.1,False,True,25.956005199424204,31,17.709159380834848,30.932,in_progress,0.0
0,49.0,7.511778682506645,1.5395247032248307,48.96980524148,30.0,2.0,13,0.1,False,True,26.257421204346976,31,17.709159380834848,30.996,in_progress,0.0
0,50.0,7.558659821706908,1.626723226978769,53.75173654325453,10.0,2.0,9,0.1,False,True,26.721622106499783,32,17.709159380834848,31.055,in_progress,0.0
0,51.0,7.599448422754702,1.7272032383941138,59.44978821938376,10.0,2.0,9,0.1,False,True,27.103484010259493,32,17.709159380834848,31.125,in_progress,0.0
0,52.0,7.632230866650032,1.836218953491855,65.2268508077253,-20.0,2.0,3,0.1,False,False,27.545285890458914,33,17.709159380834848,31.187,in_progress,0.0
0,53.0,7.666730897726323,1.9678679291577017,69.89312151417029,10.0,1.0,8,0.001,False,False,28.04435359246858,33,17.709159380834848,31.25,in_progress,0.0
0,54.0,7.689931240253842,2.078042690649304,73.446304628938,20.0,2.0,11,0.001,False,False,28.624775757847313,34,17.709159380834848,31.317,in_progress,0.0
0,55.0,7.705909934052022,2.196864732857551,77.25159643225308,10.0,1.0,8,0.001,False,False,28.920089251213472,34,17.709159380834848,31.396,in_progress,0.0
0,56.0,7.709115888731663,2.316079567211219,82.30284836388664,30.0,1.0,12,0.001,False,False,29.550435756636716,35,17.709159380834848,31.461,in_progress,0.0
0,57.0,7.699367816121004,2.416903592837007,87.27650540586748,0.0,2.0,7,0.001,True,False,29.65734818702261,35,17.709159380834848,31.532,off_track,0.0
1,1.0,4.08531735436663,0.683676494789574,0.055629330275149325,0.0,1.0,6,0.0,False,True,0.7912678392818833,7,17.709159380834848,31.655,prepare,0.0
1,2.0,4.0855039084153155,0.6835797150136829,0.02257018918675411,30.0,1.0,12,1.0,False,True,0.7923210818832842,7,17.709159380834848,31.731,in_progress,0.0
1,3.0,4.094434823472425,0.6847826545628625,0.33403443282448786,20.0,2.0,11,1.0,False,True,0.8427544892040763,7,17.709159380834848,31.791,in_progress,0.0
1,4.0,4.123084251636901,0.6913114970088035,1.8736095351727833,-30.0,1.0,0,1.0,False,True,1.004545020793727,7,17.709159380834848,31.862000000000002,in_progress,0.0
1,5.0,4.160513924888789,0.6973011795441509,3.0219990081718437,-20.0,2.0,3,1.0,False,True,1.215914678757176,7,17.709159380834848,31.933,in_progress,0.0
1,6.0,4.2196519165245086,0.7050627825085206,4.042268051648304,-20.0,1.0,2,1.0,False,True,1.549870301032494,8,17.709159380834848,31.992,in_progress,0.0
1,7.0,4.284995621440755,0.7103813880737381,4.216489187617488,20.0,1.0,10,1.0,False,True,1.9188643195003032,8,17.709159380834848,32.06,in_progress,0.0
1,8.0,4.345779455910147,0.7170849443458993,4.7250505701577135,10.0,2.0,9,1.0,False,True,2.262111787042753,9,17.709159380834848,32.12,in_progress,0.0
1,9.0,4.425227303886941,0.726856876167542,5.428947310997642,30.0,2.0,13,1.0,False,True,2.7107563750255177,9,17.709159380834848,32.199,in_progress,0.0
1,10.0,4.512205252663203,0.7437974255343666,7.372560699700397,-30.0,1.0,0,1.0,False,True,3.2019370443138935,10,17.709159380834848,32.261,in_progress,0.0
1,11.0,4.606608964975876,0.7649843490707935,9.26331670743456,0.0,2.0,7,0.5,False,True,3.7350634797853806,10,17.709159380834848,32.318,in_progress,0.0
1,12.0,4.6922034101827075,0.7841638485352667,10.397605589258754,-20.0,2.0,3,0.5,False,True,4.21843757512137,11,17.709159380834848,32.376,in_progress,0.0
1,13.0,4.795919682125088,0.8043092209255268,10.512678411637118,30.0,1.0,12,0.5,False,True,4.804155555604512,12,17.709159380834848,32.453,in_progress,0.0
1,14.0,4.895443539731394,0.8258806647255371,11.181685278442284,30.0,2.0,13,0.5,False,True,5.366196584504001,12,17.709159380834848,32.528,in_progress,0.0
1,15.0,4.996589197584188,0.8552251536415374,13.116835199550776,0.0,2.0,7,0.5,False,True,5.9374098116283776,13,17.709159380834848,32.594,in_progress,0.0
1,16.0,5.092679846013514,0.8878867252520488,15.257738811192716,-10.0,2.0,5,0.1,False,True,6.480043671133869,14,17.709159380834848,32.651,in_progress,0.0
1,17.0,5.211382469595861,0.9240501009260385,15.868984490046056,-10.0,1.0,4,0.1,False,True,7.15033676751852,14,17.709159380834848,32.731,in_progress,0.0
1,18.0,5.323625291865652,0.9553697308339245,15.713832773179131,20.0,2.0,11,0.1,False,True,7.784427262841893,15,17.709159380834848,32.795,in_progress,0.0
1,19.0,5.431201057440513,0.9839008896640189,15.309431860793083,-10.0,1.0,4,0.1,False,True,8.39195784010915,16,17.709159380834848,32.862,in_progress,0.0
1,20.0,5.538891108818708,1.0127194856556287,15.145282913230727,-10.0,2.0,5,0.1,False,False,9.002019549952443,17,17.709159380834848,32.913,in_progress,0.0
1,21.0,5.663826278120285,1.0402120826667691,13.735399404947927,-30.0,1.0,0,0.1,False,False,9.704134715396878,17,17.709159380834848,32.989,in_progress,0.0
1,22.0,5.752948097696275,1.0519295803944058,11.616559559863063,-20.0,1.0,2,0.1,False,False,10.207365924172969,18,17.709159380834848,33.06,in_progress,0.0
1,23.0,5.855142818540111,1.059670874766399,8.794887375195659,-20.0,2.0,3,0.1,False,False,10.775310491568359,19,17.709159380834848,33.104,in_progress,0.0
1,24.0,5.950727930168862,1.0609994617461893,5.892929780973288,30.0,2.0,13,0.1,False,False,11.307031420069587,19,17.709159380834848,33.183,in_progress,0.0
1,25.0,6.057958251779849,1.0549643249814873,2.2369321316435085,-30.0,2.0,1,0.1,False,False,11.984206796047197,20,17.709159380834848,33.246,in_progress,0.0
1,26.0,6.1712212262600135,1.0436485644898739,-1.098131743877133,-30.0,2.0,1,0.1,False,False,12.621936591902044,21,17.709159380834848,33.321,in_progress,0.0
1,27.0,6.29582419471874,1.0192361662338978,-5.81186354105022,-20.0,2.0,3,0.1,False,False,13.427337665352079,22,17.709159380834848,33.382,in_progress,0.0
1,28.0,6.417277914996509,0.9842391711212,-10.519803975332378,-10.0,2.0,5,0.1,False,False,14.17777680172549,23,17.709159380834848,33.458,in_progress,0.0
1,29.0,6.537529608884817,0.9394579619217405,-14.979773051340288,-20.0,1.0,2,0.1,False,True,15.050422868090912,24,17.709159380834848,33.519,in_progress,0.0
1,30.0,6.6526412819340095,0.8873442202911809,-19.491835186671143,10.0,2.0,9,0.5,False,True,15.667401614158466,24,17.709159380834848,33.593,in_progress,0.0
1,31.0,6.75619498469456,0.8287847909895684,-23.937767580998194,-10.0,2.0,5,1.0,False,True,16.017654357942295,25,17.709159380834848,33.653,in_progress,0.0
1,32.0,6.859291530009741,0.7582832372547516,-28.68614917694554,30.0,2.0,13,0.5,False,True,16.271423573219145,25,17.709159380834848,33.726,in_progress,0.0
1,33.0,6.975180196319757,0.6701961869989643,-32.964783660881956,0.0,1.0,6,0.1,False,True,16.528862292076234,25,17.709159380834848,33.793,in_progress,0.0
1,34.0,7.061164281621361,0.6034088025973718,-34.95670747814647,-10.0,1.0,4,0.1,False,True,16.715292576069054,26,17.709159380834848,33.852,in_progress,0.0
1,35.0,7.1427094717126804,0.5336656309164084,-37.27666794499658,-10.0,2.0,5,0.001,False,False,16.871612042335325,26,17.709159380834848,33.917,in_progress,0.0
1,36.0,7.225368772890461,0.4509935928756765,-40.61435218109877,20.0,2.0,11,0.001,False,False,16.990967241130818,26,17.709159380834848,34.0,in_progress,0.0
1,37.0,7.304174716065248,0.36594432894821644,-43.41044898953698,10.0,2.0,9,0.001,True,False,16.990967241130818,26,17.709159380834848,34.056,off_track,0.0
2,1.0,4.970808738380573,0.6840978262092502,0.07406796349511968,30.0,2.0,13,0.0,False,True,0.7914570903576266,13,17.709159380834848,34.196,prepare,0.0
2,2.0,4.970992505203588,0.6844652710036107,0.18717549277141637,-30.0,2.0,1,1.0,False,True,0.7924955907510813,13,17.709159380834848,34.258,in_progress,0.0
2,3.0,4.978681345791291,0.6848451616136202,0.288911916292081,20.0,2.0,11,1.0,False,True,0.8359137313942028,13,17.709159380834848,34.329,in_progress,0.0
2,4.0,5.000305431107803,0.6856784414397219,0.4771999571491174,20.0,2.0,11,1.0,False,True,0.9580223376645602,13,17.709159380834848,34.383,in_progress,0.0
2,5.0,5.043323285510528,0.685998905940019,0.47145169091559136,-30.0,2.0,1,1.0,False,True,1.2009356266861961,13,17.709159380834848,34.439,in_progress,0.0
2,6.0,5.09729272930293,0.6874933454885515,0.6579604699587438,0.0,2.0,7,1.0,False,True,1.5056929887769868,14,17.709159380834848,34.526,in_progress,0.0
2,7.0,5.165688896310398,0.6841282065935772,-0.2885484027192805,-30.0,2.0,1,1.0,False,True,1.8919053978353362,14,17.709159380834848,34.587,in_progress,0.0
2,8.0,5.238411331540481,0.6789611657349464,-1.423616996790225,-10.0,2.0,5,1.0,False,True,2.302545281977797,15,17.709159380834848,34.654,in_progress,0.0
2,9.0,5.350570958493643,0.6637588201758723,-3.9996123976600684,20.0,2.0,11,1.0,False,True,2.9358449657757606,15,17.709159380834848,34.726,in_progress,0.0
2,10.0,5.456217425503894,0.6486709659809752,-5.662907379194377,20.0,1.0,10,1.0,False,True,3.5321672664143238,16,17.709159380834848,34.793,in_progress,0.0
2,11.0,5.56721083764841,0.6395235629691683,-5.36410747585854,-10.0,1.0,4,1.0,False,True,4.158848017449471,17,17.709159380834848,34.862,in_progress,0.0
2,12.0,5.661371851862164,0.6323608562511772,-5.038729098627606,30.0,1.0,12,1.0,False,True,4.691021578354598,17,17.709159380834848,34.926,in_progress,0.0
2,13.0,5.747310162059766,0.6266779732286083,-4.59246661728246,0.0,1.0,6,1.0,False,True,5.176308010472585,18,17.709159380834848,34.981,in_progress,0.0
2,14.0,5.831337411112712,0.6287316967516027,-2.6593549376484638,30.0,1.0,12,1.0,False,True,5.652132324830294,19,17.709159380834848,35.047,in_progress,0.0
2,15.0,5.9085047044590375,0.6349205443554419,-0.4879099665898512,0.0,1.0,6,1.0,False,True,6.0887431229305955,19,17.709159380834848,35.133,in_progress,0.0
2,16.0,5.990986819411006,0.644111189690536,1.6465227054598395,-20.0,1.0,2,1.0,False,True,6.554052256293693,20,17.709159380834848,35.193,in_progress,0.0
2,17.0,6.053579492479802,0.6509374229621989,2.7535652087375206,-10.0,1.0,4,1.0,False,True,6.907165413240973,20,17.709159380834848,35.254,in_progress,0.0
2,18.0,6.124352963664206,0.6583212937873617,3.6263385703858186,0.0,2.0,7,1.0,False,True,7.301729047840078,20,17.709159380834848,35.332,in_progress,0.0
2,19.0,6.200840573083221,0.6663039674080575,4.328169181037016,0.0,2.0,7,1.0,False,True,7.734650344228908,21,17.709159380834848,35.373,in_progress,0.0
2,20.0,6.29485090720541,0.68105068209977,5.919347222115514,-30.0,1.0,0,1.0,False,True,8.26425104045019,22,17.709159380834848,35.458,in_progress,0.0
2,21.0,6.388857577781122,0.690335688631671,5.855645231777857,10.0,1.0,8,1.0,False,True,8.794020373337824,22,17.709159380834848,35.534,in_progress,0.0
2,22.0,6.479487440416868,0.7000738508570293,5.960876118577021,-30.0,1.0,0,1.0,False,True,9.308521011567025,23,17.709159380834848,35.592,in_progress,0.0
2,23.0,6.5585745444298365,0.7049691205981439,5.197660590432768,-10.0,2.0,5,1.0,False,True,9.724567139315834,23,17.709159380834848,35.661,in_progress,0.0
2,24.0,6.642011747815731,0.7062249042635953,3.752551675871591,20.0,2.0,11,1.0,False,True,10.171541840490466,24,17.709159380834848,35.734,in_progress,0.0
2,25.0,6.739485814976083,0.7089175935939487,2.9448349721661558,-30.0,2.0,1,0.5,False,True,10.606156360925745,24,17.709159380834848,35.789,in_progress,0.0
2,26.0,6.851741566336894,0.7125598296293775,2.468855600199854,-30.0,1.0,0,0.5,False,True,11.144167722643692,25,17.709159380834848,35.841,in_progress,0.0
2,27.0,6.966960161121505,0.708404960902554,0.5430019295974599,10.0,1.0,8,0.1,False,True,11.612849966972712,26,17.709159380834848,35.932,in_progress,0.0
2,28.0,7.050764875368094,0.7007296055478662,-1.2842154673071406,30.0,2.0,13,0.1,False,True,11.978249057195764,26,17.709159380834848,35.986,in_progress,0.0
2,29.0,7.150891259682068,0.69765008520013,-1.4107943818726603,-20.0,2.0,3,0.1,False,True,12.195371477576098,26,17.709159380834848,36.06,in_progress,0.0
2,30.0,7.252805950346371,0.6960653729889449,-1.261365565711344,30.0,2.0,13,0.001,False,False,12.618850243241337,27,17.709159380834848,36.112,in_progress,0.0
2,31.0,7.3811873166519915,0.6969163900779947,-0.5559934064137696,-10.0,2.0,5,0.001,False,False,12.83529454149839,27,17.709159380834848,36.182,in_progress,0.0
2,32.0,7.4992713709284455,0.7027414139346123,0.8587055362570826,10.0,2.0,9,0.001,False,False,13.024283365666294,27,17.709159380834848,36.254,in_progress,0.0
2,33.0,7.637239666456034,0.7149683807811713,2.8919217161806743,-20.0,2.0,3,0.001,True,False,13.545320499039232,28,17.709159380834848,36.314,off_track,0.0
3,1.0,5.856290640664791,0.6842653781655005,0.004185576177208606,20.0,2.0,11,0.0,False,True,0.7915875407287942,19,17.709159380834848,36.445,prepare,0.0
3,2.0,5.857289802765409,0.6850650664164405,0.1951118872758478,10.0,2.0,9,1.0,False,True,0.7972086778835402,19,17.709159380834848,36.533,in_progress,0.0
3,3.0,5.863379725618232,0.6816328449531363,-0.6627022132467838,-10.0,2.0,5,1.0,False,True,0.8316864174683553,19,17.709159380834848,36.584,in_progress,0.0
3,4.0,5.885486436920267,0.6823311588500949,-0.44064377714883846,-30.0,2.0,1,1.0,False,True,0.9564989393487155,19,17.709159380834848,36.668,in_progress,0.0
3,5.0,5.9237738799721305,0.6773487893697928,-1.5682378410569031,10.0,1.0,8,1.0,False,True,1.1729575750698384,19,17.709159380834848,36.725,in_progress,0.0
3,6.0,5.972648264746741,0.6714496437079405,-2.6971365164493943,-30.0,1.0,0,1.0,False,True,1.4492102616645712,19,17.709159380834848,36.809,in_progress,0.0
3,7.0,6.020578035611873,0.6623775140661893,-4.329549747342168,0.0,2.0,7,1.0,False,True,1.7202789949504915,20,17.709159380834848,36.857,in_progress,0.0
3,8.0,6.08790184035674,0.6470653041726184,-6.618513153870191,-20.0,1.0,2,1.0,False,True,2.0943390291024295,20,17.709159380834848,36.934,in_progress,0.0
3,9.0,6.159860040086374,0.6279683446208715,-8.995341185569718,30.0,1.0,12,1.0,False,True,2.4977819271282007,21,17.709159380834848,37.005,in_progress,0.0
3,10.0,6.227359599900892,0.6087777054098906,-10.86364193640304,20.0,1.0,10,0.5,False,True,2.850759230953531,21,17.709159380834848,37.062,in_progress,0.0
3,11.0,6.303076023740803,0.5900128454680081,-11.769270263382694,-10.0,2.0,5,0.5,False,True,3.268110470331129,22,17.709159380834848,37.127,in_progress,0.0
3,12.0,6.362228274109064,0.5751996264232334,-12.43173231202157,10.0,1.0,8,0.5,False,True,3.5940879556233982,22,17.709159380834848,37.197,in_progress,0.0
3,13.0,6.436210542208491,0.554605956242115,-13.366310829046103,-30.0,2.0,1,0.5,False,True,3.9551556737222744,22,17.709159380834848,37.256,in_progress,0.0
3,14.0,6.512275434580442,0.5335504116543869,-14.040450783511597,20.0,1.0,10,0.5,False,True,4.364620304303079,23,17.709159380834848,37.319,in_progress,0.0
3,15.0,6.5946819770856235,0.5044750296912833,-15.959526409949232,30.0,2.0,13,0.1,False,True,4.542476910727405,23,17.709159380834848,37.397,in_progress,0.0
3,16.0,6.6802416646808656,0.48235492919313483,-15.442731358667274,-30.0,2.0,1,0.1,False,True,4.957098266333934,24,17.709159380834848,37.457,in_progress,0.0
3,17.0,6.7730942687689435,0.46040687712246736,-14.717566782168438,-20.0,2.0,3,0.1,False,True,5.296722032172518,24,17.709159380834848,37.522,in_progress,0.0
3,18.0,6.8693509961536385,0.4370787736933608,-14.367810906861342,30.0,1.0,12,0.001,False,False,5.500780409366637,24,17.709159380834848,37.598,in_progress,0.0
3,19.0,6.9845623353519946,0.41062269815672936,-13.83495788972866,0.0,1.0,6,0.001,False,False,5.996685612424094,25,17.709159380834848,37.654,in_progress,0.0
3,20.0,7.078537020966,0.398886101559563,-11.463059371958016,10.0,2.0,9,0.001,False,False,6.14416772264369,25,17.709159380834848,37.722,in_progress,0.0
3,21.0,7.180889196722614,0.38928883522282587,-9.159033816906549,-30.0,1.0,0,0.001,True,False,6.587380552801806,26,17.709159380834848,37.785,off_track,0.0
4,1.0,6.726379824703304,0.7971744229882894,19.279283837595727,0.0,1.0,6,0.0,False,True,0.7837539416730321,25,17.709159380834848,37.932,prepare,0.0
4,2.0,6.726247248165153,0.7970833410740287,19.282577979205215,0.0,1.0,6,1.0,False,True,0.7828496950294,25,17.709159380834848,37.996,in_progress,0.0
4,3.0,6.734649708374694,0.7989522325551697,18.962084092887604,-10.0,2.0,5,1.0,False,True,0.8294432330304607,25,17.709159380834848,38.054,in_progress,0.0
4,4.0,6.755767400301393,0.8071541653693206,19.13494626613217,30.0,2.0,13,1.0,False,True,0.9561667834143861,25,17.709159380834848,38.123,in_progress,0.0
4,5.0,6.79169058969247,0.8183707366917716,18.819812410500013,20.0,2.0,11,1.0,False,True,1.1490982773760094,25,17.709159380834848,38.183,in_progress,0.0
4,6.0,6.837759375031352,0.8366247105705189,19.37713850113893,0.0,1.0,6,1.0,False,True,1.421859785443094,25,17.709159380834848,38.251,in_progress,0.0
4,7.0,6.90024362226181,0.8588234239640616,19.35371216982909,-20.0,1.0,2,1.0,False,True,1.78362441527459,26,17.709159380834848,38.317,in_progress,0.0
4,8.0,6.960130423732968,0.8767552528942083,18.68868521349524,20.0,1.0,10,0.5,False,True,2.0648491713065598,26,17.709159380834848,38.398,in_progress,0.0
4,9.0,7.033180175664024,0.9000822433300791,18.40020243756505,20.0,1.0,10,0.5,False,True,2.460347095415971,27,17.709159380834848,38.469,in_progress,0.0
4,10.0,7.101806132386274,0.9246319537523972,18.773307819805755,0.0,2.0,7,0.5,False,True,2.83529454149839,27,17.709159380834848,38.525,in_progress,0.0
4,11.0,7.168043973757945,0.9519859449539988,19.7666431989197,30.0,1.0,12,0.5,False,True,3.034613784869275,27,17.709159380834848,38.586,in_progress,0.0
4,12.0,7.244238029893084,0.9900375914730251,22.032126603886994,10.0,2.0,9,0.1,False,True,3.4640515579666795,28,17.709159380834848,38.66,in_progress,0.0
4,13.0,7.315520333239763,1.0288407193066416,24.072158330826756,-30.0,1.0,0,0.1,False,True,3.6955839517431976,28,17.709159380834848,38.729,in_progress,0.0
4,14.0,7.3958766119447805,1.0710383169125892,25.323244665855032,-10.0,1.0,4,0.1,False,True,4.124207897195653,29,17.709159380834848,38.79,in_progress,0.0
4,15.0,7.458321445961328,1.1009054543322414,25.353599301159253,30.0,1.0,12,0.1,False,True,4.442854048874118,29,17.709159380834848,38.839,in_progress,0.0
4,16.0,7.524913549916593,1.139991859830995,26.922742488281663,-20.0,2.0,3,0.1,False,False,4.574095685240101,29,17.709159380834848,38.925,in_progress,0.0
4,17.0,7.5984518589494865,1.1845769359532086,28.224470532933328,30.0,2.0,13,0.001,False,False,4.96544911948833,30,17.709159380834848,38.998,in_progress,0.0
4,18.0,7.679138589084765,1.2361308389363956,29.811631691961264,30.0,1.0,12,0.001,False,False,5.385136146703518,30,17.709159380834848,39.065,in_progress,0.0
4,19.0,7.7447158984223385,1.2916318511999165,33.347733630209746,20.0,2.0,11,0.001,False,False,5.491766739277715,30,17.709159380834848,39.111,in_progress,0.0
4,20.0,7.82116334431848,1.3636234381026469,37.194312593554635,-30.0,2.0,1,0.001,True,False,6.000286805776983,31,17.709159380834848,39.193,off_track,0.0
5,1.0,7.25796252564317,1.4836063383219709,67.51641227092726,-20.0,2.0,3,0.0,False,True,0.7882096877075584,30,17.709159380834848,39.324,prepare,0.0
5,2.0,7.257996125986444,1.4834793560513493,67.50343792782199,20.0,1.0,10,1.0,False,True,0.7875711724749213,30,17.709159380834848,39.395,in_progress,0.0
