episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,26.0,4.9998905876623985,0.6780899056003401,-3.693304509977934,-10.0,2.0,5,1.0,False,True,10.955663139220437,13,17.709159380834848,1941.319,in_progress,0.0
420,27.0,5.100950082155762,0.657799706293522,-6.682893508688049,10.0,2.0,9,1.0,False,True,11.526286234383832,14,17.709159380834848,1941.407,in_progress,0.0
420,28.0,5.19581661935107,0.6355945725559556,-9.09756141572228,30.0,1.0,12,1.0,False,True,12.061947717548692,14,17.709159380834848,1941.466,in_progress,0.0
420,29.0,5.30082262625162,0.6172975729952772,-9.332589236908335,10.0,1.0,8,1.0,False,True,12.654863928315152,15,17.709159380834848,1941.518,in_progress,0.0
420,30.0,5.400427370567828,0.6051851604105106,-8.516552111122229,30.0,1.0,12,0.5,False,True,13.217225469595764,16,17.709159380834848,1941.589,in_progress,0.0
420,31.0,5.488293346059148,0.5971721824818516,-7.414097887361896,30.0,1.0,12,0.5,False,True,13.712867235381118,16,17.709159380834848,1941.661,in_progress,0.0
420,32.0,5.569061398615021,0.5990140788284153,-4.6793518750142225,-10.0,1.0,4,0.5,False,True,14.168962651056265,17,17.709159380834848,1941.718,in_progress,0.0
420,33.0,5.646386777222243,0.6072593514564326,-1.4696755734256615,30.0,1.0,12,0.5,False,True,14.606449876236471,17,17.709159380834848,1941.8,in_progress,0.0
420,34.0,5.714762779890471,0.6173189093164557,1.1177043708114678,10.0,2.0,9,1.0,False,True,14.992536741954417,18,17.709159380834848,1941.856,in_progress,0.0
420,35.0,5.796663576861854,0.6331464892303249,4.237597159045831,-20.0,2.0,3,1.0,False,True,15.456223170072247,18,17.709159380834848,1941.939,in_progress,0.0
420,36.0,5.894491380404521,0.65343740876954,6.960233923197323,0.0,2.0,7,1.0,False,True,16.008101405899,19,17.709159380834848,1941.989,in_progress,0.0
420,37.0,5.987857901407397,0.67390810794435,8.832533994379125,-10.0,2.0,5,1.0,False,True,16.534976816958846,20,17.709159380834848,1942.063,in_progress,0.0
420,38.0,6.093792372507377,0.6926315878901192,9.190248860537135,-10.0,1.0,4,1.0,False,True,17.13417023878821,20,17.709159380834848,1942.134,in_progress,0.0
420,39.0,6.2105683662616915,0.7116907504650941,9.126037288315471,20.0,1.0,10,1.0,False,True,17.80422808783751,21,17.709159380834848,1942.193,in_progress,0.0
420,40.0,6.3042026264923186,0.7271910005861593,9.218845159296249,20.0,1.0,10,1.0,False,True,18.338381560078457,22,17.709159380834848,1942.266,in_progress,0.0
420,41.0,6.389164496878932,0.7466600436224448,10.49814301425796,0.0,1.0,6,1.0,False,True,18.838809329797922,22,17.709159380834848,1942.337,in_progress,0.0
420,42.0,6.468359101450717,0.7701078587315975,12.44238320918312,0.0,1.0,6,1.0,False,True,19.299816174934037,23,17.709159380834848,1942.382,in_progress,0.0
420,43.0,6.541328849965651,0.7917594155654902,13.632980963563334,10.0,1.0,8,1.0,False,True,19.79478223290163,23,17.709159380834848,1942.466,in_progress,0.0
420,44.0,6.615160756747493,0.814848524552207,14.782667002335579,-20.0,2.0,3,1.0,False,True,20.231353726206272,24,17.709159380834848,1942.534,in_progress,0.0
420,45.0,6.694227211834892,0.843923217266305,16.48822773296079,20.0,1.0,10,1.0,False,True,20.753420403092957,25,17.709159380834848,1942.591,in_progress,0.0
420,46.0,6.773905934713132,0.8708602926465661,17.094009170323798,20.0,2.0,11,1.0,False,True,21.234267285069013,25,17.709159380834848,1942.654,in_progress,0.0
420,47.0,6.864679853880193,0.9113436316798038,19.709916896316816,20.0,1.0,10,1.0,False,True,21.786163029244783,26,17.709159380834848,1942.735,in_progress,0.0
420,48.0,6.9374427925766105,0.951621708192478,22.652120241849737,30.0,1.0,12,1.0,False,True,22.250684853473654,26,17.709159380834848,1942.795,in_progress,0.0
420,49.0,7.011674196356699,1.0057746562357723,27.41427880009122,30.0,1.0,12,1.0,False,True,22.767041227191125,27,17.709159380834848,1942.867,in_progress,0.0
420,50.0,7.06798136842015,1.0620385318020746,32.79141941029836,30.0,1.0,12,1.0,False,True,23.195077609647953,27,17.709159380834848,1942.934,in_progress,0.0
420,51.0,7.1160124826725015,1.1233583500847473,38.43385785483953,20.0,2.0,11,1.0,False,True,23.6347913255532,28,17.709159380834848,1942.998,in_progress,0.0
420,52.0,7.162992384646293,1.1988266162839174,45.073298960622324,20.0,2.0,11,1.0,False,True,24.116534181367342,29,17.709159380834848,1943.07,in_progress,0.0
420,53.0,7.204192547678971,1.2852319994054,52.077986792764854,30.0,1.0,12,1.0,False,True,24.63983275054123,29,17.709159380834848,1943.141,in_progress,0.0
420,54.0,7.231462920367999,1.371242563945881,59.03952685938852,-10.0,1.0,4,1.0,False,True,25.147499493108562,30,17.709159380834848,1943.194,in_progress,0.0
420,55.0,7.249312752099363,1.4533232411454098,65.12077909456025,10.0,1.0,8,1.0,False,True,25.61036922016198,30,17.709159380834848,1943.275,in_progress,0.0
420,56.0,7.259242976746068,1.5365277687083723,70.89216328765777,0.0,1.0,6,1.0,False,True,26.07776843892487,31,17.709159380834848,1943.321,in_progress,0.0
420,57.0,7.262906479673361,1.6098499455677837,75.51156642785423,10.0,2.0,9,1.0,False,True,26.501042892274533,31,17.709159380834848,1943.389,in_progress,0.0
420,58.0,7.259208491945928,1.6920815249564227,80.8604764586449,0.0,1.0,6,1.0,False,True,26.962503333171977,32,17.709159380834848,1943.462,in_progress,0.0
420,59.0,7.250445242212038,1.7745032626147237,86.09965826193691,0.0,1.0,6,1.0,False,True,27.458050222541054,32,17.709159380834848,1943.53,in_progress,0.0
420,60.0,7.235130342604169,1.8587938880580275,90.66749541879392,10.0,1.0,8,1.0,False,True,27.95715128517226,33,17.709159380834848,1943.611,in_progress,0.0
420,61.0,7.217751106660585,1.9308705665467985,94.30640970740953,0.0,1.0,6,1.0,False,True,28.37569964758351,34,17.709159380834848,1943.659,in_progress,0.0
420,62.0,7.1972260638277525,2.0065984632724154,97.54999978446331,10.0,1.0,8,1.0,False,True,28.84284165552317,34,17.709159380834848,1943.74,in_progress,0.0
420,63.0,7.174646283340369,2.06840178154159,100.75423569834861,0.0,1.0,6,1.0,False,True,29.214337435158523,34,17.709159380834848,1943.795,in_progress,0.0
420,64.0,7.149721217111627,2.13190964113528,103.5572670381765,10.0,1.0,8,1.0,False,True,29.59925615362603,35,17.709159380834848,1943.867,in_progress,0.0
420,65.0,7.122803272774904,2.197529613101042,105.90278640705488,10.0,1.0,8,1.0,False,True,30.033389463604728,35,17.709159380834848,1943.943,in_progress,0.0
420,66.0,7.090533154953223,2.2630813528927924,108.78902158699601,0.0,1.0,6,1.0,False,True,30.44578164539116,36,17.709159380834848,1944.001,in_progress,0.0
420,67.0,7.055591229792384,2.3232574501082577,111.84102939206304,10.0,1.0,8,1.0,False,True,30.865732253858134,36,17.709159380834848,1944.091,in_progress,0.0
420,68.0,7.008440320235245,2.4012190901980928,114.95173566895389,10.0,1.0,8,1.0,False,True,31.388182265589602,37,17.709159380834848,1944.132,in_progress,0.0
420,69.0,6.979087874453882,2.445296735199474,116.7712324132771,30.0,1.0,12,1.0,False,True,31.681518855250403,37,17.709159380834848,1944.205,in_progress,0.0
420,70.0,6.937169660200574,2.495637172379988,120.12490322401092,10.0,1.0,8,1.0,False,True,32.04997591461584,38,17.709159380834848,1944.268,in_progress,0.0
420,71.0,6.880872068658965,2.555148743939242,124.17592124629049,30.0,1.0,12,1.0,False,True,32.50680169999158,38,17.709159380834848,1944.326,in_progress,0.0
420,72.0,6.841795179863665,2.5938685697293002,126.58063952279345,30.0,1.0,12,1.0,False,True,32.81510204446296,39,17.709159380834848,1944.395,in_progress,0.0
420,73.0,6.7824585581160415,2.6405050794111196,131.0163866716731,20.0,1.0,10,1.0,False,True,33.22323381234682,39,17.709159380834848,1944.474,in_progress,0.0
420,74.0,6.7283843822215985,2.6753645807198834,135.0708747062026,30.0,1.0,12,1.0,False,True,33.58574415161324,40,17.709159380834848,1944.524,in_progress,0.0
420,75.0,6.665230331977954,2.709602020780506,139.5722124189276,30.0,1.0,12,1.0,False,True,33.96711788706788,40,17.709159380834848,1944.589,in_progress,0.0
420,76.0,6.597874355361508,2.7384291176438595,144.3858353592651,30.0,1.0,12,1.0,False,True,34.380322522036096,41,17.709159380834848,1944.662,in_progress,0.0
420,77.0,6.528928539201728,2.7603844348506152,149.35276349372603,0.0,1.0,6,1.0,False,True,34.76257250440572,41,17.709159380834848,1944.716,in_progress,0.0
420,78.0,6.46412719554364,2.7734091651472377,154.20386661667948,-10.0,2.0,5,1.0,False,True,35.13580725706446,41,17.709159380834848,1944.791,in_progress,0.0
420,79.0,6.387832889032575,2.784679598347477,159.33706414567237,20.0,2.0,11,1.0,False,True,35.57061961040211,42,17.709159380834848,1944.849,in_progress,0.0
420,80.0,6.294267180439074,2.7916933793167624,165.07527131010892,20.0,2.0,11,1.0,False,True,36.08096453936452,43,17.709159380834848,1944.929,in_progress,0.0
420,81.0,6.190072310816474,2.7888534883845915,171.43529476161623,30.0,1.0,12,1.0,False,True,36.66237137326832,43,17.709159380834848,1945.011,in_progress,0.0
420,82.0,6.086515057709852,2.776558573440628,177.3000552531184,30.0,1.0,12,1.0,False,True,37.24546223828782,44,17.709159380834848,1945.066,in_progress,0.0
420,83.0,5.996216321929224,2.7527463277995654,-176.44315840266924,-20.0,2.0,3,1.0,False,True,37.75590685467005,45,17.709159380834848,1945.131,in_progress,0.0
420,84.0,5.910078595066234,2.7190489376652964,-170.27422862552538,-30.0,1.0,0,1.0,False,True,38.24401298991651,45,17.709159380834848,1945.196,in_progress,0.0
420,85.0,5.820812146918546,2.6780131580394753,-164.29713989379715,-20.0,2.0,3,0.5,False,True,38.75009933911499,46,17.709159380834848,1945.266,in_progress,0.0
420,86.0,5.731957248209429,2.6346053185931253,-160.5550497780528,-30.0,2.0,1,0.5,False,True,39.25334861898761,46,17.709159380834848,1945.329,in_progress,0.0
420,87.0,5.639597707728268,2.594726273556411,-159.18382455419317,-10.0,1.0,4,0.5,False,True,39.77666125130201,47,17.709159380834848,1945.401,in_progress,0.0
420,88.0,5.544257346149206,2.5569195646123797,-158.89391922733338,30.0,1.0,12,0.1,False,True,40.31162221921668,48,17.709159380834848,1945.466,in_progress,0.0
420,89.0,5.461258040410074,2.521827557742764,-158.27725057952318,-20.0,2.0,3,0.1,False,True,40.78135560858953,48,17.709159380834848,1945.52,in_progress,0.0
420,90.0,5.367527801401983,2.4737011282448274,-156.19860107874004,30.0,1.0,12,0.1,False,True,41.311699493951515,49,17.709159380834848,1945.595,in_progress,0.0
420,91.0,5.281854586716156,2.4290534797141374,-154.84394939106255,20.0,1.0,10,0.1,False,False,41.828418027772045,49,17.709159380834848,1945.659,in_progress,0.0
420,92.0,5.2089488454841115,2.3820945371242233,-152.2779917657861,-10.0,2.0,5,0.001,False,False,42.245488663158454,50,17.709159380834848,1945.723,in_progress,0.0
420,93.0,5.129081743484003,2.3258204148405848,-149.63565523437603,20.0,1.0,10,0.001,False,False,42.63920124043601,50,17.709159380834848,1945.797,in_progress,0.0
420,94.0,5.050686708798612,2.2679789953626317,-147.45533054629863,0.0,1.0,6,0.001,False,False,43.080223394379544,51,17.709159380834848,1945.853,in_progress,0.0
420,95.0,4.984725494219796,2.210437740604873,-144.65488832756662,30.0,1.0,12,0.001,False,False,43.2052192365569,51,17.709159380834848,1945.918,in_progress,0.0
420,96.0,4.927933769377356,2.1549244021177083,-141.87907169260143,30.0,1.0,12,0.001,True,False,43.35683670144314,51,17.709159380834848,1946.005,off_track,0.0
421,1.0,4.085293202849069,0.6836710658110516,0.033001809655212364,20.0,1.0,10,0.0,False,True,0.7911314499589185,7,17.709159380834848,1946.144,prepare,0.0
421,2.0,4.085483338379102,0.6835594138845429,-0.019234372364327765,-10.0,1.0,4,1.0,False,True,0.7922048872724047,7,17.709159380834848,1946.181,in_progress,0.0
421,3.0,4.09128319139181,0.6853201537465432,0.46583287741410245,-10.0,2.0,5,1.0,False,True,0.8249589232668525,7,17.709159380834848,1946.252,in_progress,0.0
421,4.0,4.11786159718395,0.6867938161623028,0.7455129595659874,-10.0,1.0,4,1.0,False,True,0.9750447377409793,7,17.709159380834848,1946.331,in_progress,0.0
421,5.0,4.146726070347008,0.6913988347098519,1.751272444869104,-10.0,1.0,4,1.0,False,True,1.1380457003913234,7,17.709159380834848,1946.4,in_progress,0.0
421,6.0,4.197583529929207,0.6939618020428505,1.840767785953577,-20.0,1.0,2,1.0,False,True,1.4252324713314655,8,17.709159380834848,1946.461,in_progress,0.0
421,7.0,4.25661427476765,0.694276444278962,1.4442384574994598,0.0,2.0,7,1.0,False,True,1.7585676182621857,8,17.709159380834848,1946.538,in_progress,0.0
421,8.0,4.324616239705249,0.6929350379686945,0.743930668447786,-20.0,2.0,3,1.0,False,True,2.142558404853641,8,17.709159380834848,1946.603,in_progress,0.0
421,9.0,4.4086402421726865,0.6874624143940776,-0.7425393804441281,30.0,2.0,13,1.0,False,True,2.6170135297077843,9,17.709159380834848,1946.66,in_progress,0.0
421,10.0,4.508539051343229,0.6813930063094621,-1.7691577064875958,-10.0,2.0,5,1.0,False,True,3.1811094438021175,10,17.709159380834848,1946.738,in_progress,0.0
421,11.0,4.618768087224341,0.6768718107441556,-2.014690130914249,0.0,1.0,6,1.0,False,True,3.803540672573749,10,17.709159380834848,1946.794,in_progress,0.0
421,12.0,4.728173680764957,0.6752711996337057,-1.4931736413715084,20.0,2.0,11,1.0,False,True,4.421327484278994,11,17.709159380834848,1946.861,in_progress,0.0
421,13.0,4.8412471236866965,0.6792249197353257,-0.0008366036228656578,-20.0,2.0,3,1.0,False,True,5.0598386241857956,12,17.709159380834848,1946.923,in_progress,0.0
421,14.0,4.955558328141911,0.6862556831652586,1.378596612676977,-10.0,2.0,5,1.0,False,True,5.705345888372716,13,17.709159380834848,1947.008,in_progress,0.0
421,15.0,5.072987697688956,0.6960474460710928,2.7834192653870984,0.0,2.0,7,1.0,False,True,6.368464474861753,13,17.709159380834848,1947.075,in_progress,0.0
421,16.0,5.216371920365122,0.7107608870001016,4.348775214754665,-20.0,1.0,2,1.0,False,True,7.17814746741714,14,17.709159380834848,1947.137,in_progress,0.0
421,17.0,5.324884636322999,0.7212637605963054,4.807625740300161,-10.0,2.0,5,1.0,False,True,7.7909452929068435,15,17.709159380834848,1947.196,in_progress,0.0
421,18.0,5.446220897645814,0.728255954976238,4.123259072018531,-20.0,2.0,3,1.0,False,True,8.476123986437496,16,17.709159380834848,1947.262,in_progress,0.0
421,19.0,5.567950218318996,0.7287893500100946,2.3353421634463243,-10.0,2.0,5,1.0,False,True,9.163761550739842,17,17.709159380834848,1947.336,in_progress,0.0
421,20.0,5.68548189679973,0.721677821060853,-0.17511231228174304,-20.0,2.0,3,1.0,False,True,9.827002582275863,18,17.709159380834848,1947.392,in_progress,0.0
421,21.0,5.823572968515517,0.7044756748390536,-3.6098895309961723,20.0,1.0,10,1.0,False,True,10.606312156989157,18,17.709159380834848,1947.449,in_progress,0.0
421,22.0,5.9444904168441655,0.6832024427245502,-6.402175913406944,-10.0,1.0,4,1.0,False,True,11.289658981750657,19,17.709159380834848,1947.535,in_progress,0.0
421,23.0,6.044031487197131,0.6612347197253398,-8.69351257855876,0.0,1.0,6,1.0,False,True,11.852765191851587,20,17.709159380834848,1947.572,in_progress,0.0
421,24.0,6.137596278133803,0.6375167852058579,-10.682486967362047,20.0,1.0,10,1.0,False,True,12.37348285535063,21,17.709159380834848,1947.646,in_progress,0.0
421,25.0,6.227203760425375,0.620704721405901,-10.569144712344102,30.0,1.0,12,1.0,False,True,12.855440757432918,21,17.709159380834848,1947.725,in_progress,0.0
421,26.0,6.30869774629083,0.6136975241412624,-8.784075234650047,30.0,1.0,12,0.5,False,True,13.310784995919894,22,17.709159380834848,1947.799,in_progress,0.0
421,27.0,6.38806068619445,0.613998681679599,-5.946617850352864,30.0,1.0,12,0.5,False,True,13.731186250080235,22,17.709159380834848,1947.865,in_progress,0.0
421,28.0,6.464203077966594,0.6213878761052353,-2.54163409057789,30.0,1.0,12,0.5,False,True,14.162836456582701,23,17.709159380834848,1947.931,in_progress,0.0
421,29.0,6.542474024899674,0.637853267715091,1.871118870668477,30.0,1.0,12,0.5,False,True,14.513403136243303,23,17.709159380834848,1948.004,in_progress,0.0
421,30.0,6.601032238699599,0.6573694412923176,5.8691458558914835,30.0,1.0,12,0.5,False,True,14.861908660425794,23,17.709159380834848,1948.069,in_progress,0.0
421,31.0,6.6697603749132925,0.6872763119696693,10.907342959741236,30.0,1.0,12,0.5,False,True,15.28401755153776,24,17.709159380834848,1948.125,in_progress,0.0
421,32.0,6.732859622458348,0.7223841246915663,15.964370697271018,30.0,1.0,12,0.5,False,True,15.61042491784569,24,17.709159380834848,1948.191,in_progress,0.0
421,33.0,6.792432555526641,0.7649121497782037,21.46156393033014,30.0,1.0,12,1.0,False,True,16.02113961710353,25,17.709159380834848,1948.253,in_progress,0.0
421,34.0,6.84017092360647,0.8094082717022552,26.87550220005499,30.0,1.0,12,1.0,False,True,16.346010888293726,25,17.709159380834848,1948.333,in_progress,0.0
421,35.0,6.89003919986276,0.8677206650310426,33.473106566277885,10.0,1.0,8,1.0,False,True,16.76460577902227,26,17.709159380834848,1948.402,in_progress,0.0
421,36.0,6.92886541844555,0.9227693492995883,39.01936838846115,-30.0,2.0,1,1.0,False,True,17.106082244156042,26,17.709159380834848,1948.446,in_progress,0.0
421,37.0,6.966939712465762,0.9791253911322603,43.493175600469236,10.0,1.0,8,1.0,False,True,17.478365869672313,27,17.709159380834848,1948.531,in_progress,0.0
421,38.0,7.005997759561217,1.0479121521314783,48.680214854045246,-10.0,2.0,5,1.0,False,True,17.92191379047506,27,17.709159380834848,1948.595,in_progress,0.0
421,39.0,7.045015558181328,1.1225600805661649,52.98332514453799,30.0,1.0,12,1.0,False,True,18.3915408958027,28,17.709159380834848,1948.671,in_progress,0.0
421,40.0,7.080672714549163,1.2037163666195534,57.541566773484966,10.0,2.0,9,1.0,False,True,18.91497495711951,28,17.709159380834848,1948.717,in_progress,0.0
421,41.0,7.11018614016746,1.2908058912487723,62.21814793191181,10.0,2.0,9,1.0,False,True,19.425812016992573,29,17.709159380834848,1948.802,in_progress,0.0
421,42.0,7.138994940145552,1.390036223607682,66.58721614318777,10.0,1.0,8,1.0,False,True,20.04601288715581,30,17.709159380834848,1948.863,in_progress,0.0
421,43.0,7.154640772591473,1.4748575675554707,71.33507511557538,0.0,1.0,6,0.5,False,True,20.58214124006855,30,17.709159380834848,1948.946,in_progress,0.0
421,44.0,7.1679343657054,1.584275198835195,76.1426608987484,-20.0,1.0,2,0.5,False,True,21.19715228698969,31,17.709159380834848,1948.996,in_progress,0.0
421,45.0,7.17508994569742,1.668501211370786,79.0306774886608,30.0,1.0,12,0.5,False,True,21.79401255417558,32,17.709159380834848,1949.061,in_progress,0.0
421,46.0,7.180703191766211,1.7454167392838185,81.1335527000005,-10.0,1.0,4,0.5,False,True,22.342256895368017,32,17.709159380834848,1949.126,in_progress,0.0
421,47.0,7.182878368059414,1.8261970331207926,83.41214552674984,30.0,1.0,12,0.5,False,True,22.793635398484092,33,17.709159380834848,1949.188,in_progress,0.0
421,48.0,7.179512962127134,1.9019046321604967,86.15843415063718,0.0,1.0,6,0.5,False,True,23.261436706012752,33,17.709159380834848,1949.264,in_progress,0.0
421,49.0,7.172953666743969,1.9746222481919613,88.65779605335584,-10.0,2.0,5,1.0,False,True,23.670616490805212,34,17.709159380834848,1949.328,in_progress,0.0
421,50.0,7.168029128783246,2.0522667844507065,90.12012008588964,10.0,1.0,8,1.0,False,True,24.140428318215186,34,17.709159380834848,1949.401,in_progress,0.0
421,51.0,7.159376064820377,2.13195391990567,91.95433552038963,30.0,1.0,12,1.0,False,True,24.58168501622754,35,17.709159380834848,1949.463,in_progress,0.0
421,52.0,7.144832460599105,2.2083947613279715,94.65290272662789,30.0,1.0,12,1.0,False,True,25.029318466156404,35,17.709159380834848,1949.543,in_progress,0.0
421,53.0,7.122970165040507,2.279905699563198,98.24902957240803,30.0,1.0,12,1.0,False,True,25.4439075171196,36,17.709159380834848,1949.589,in_progress,0.0
421,54.0,7.088531169072604,2.3525275607165153,103.46095941347707,30.0,1.0,12,1.0,False,True,25.884637498391893,36,17.709159380834848,1949.672,in_progress,0.0
421,55.0,7.051989876781162,2.4138507563017932,108.2029990115114,30.0,1.0,12,1.0,False,True,26.285160606928553,37,17.709159380834848,1949.742,in_progress,0.0
421,56.0,7.010101470968719,2.472088490440734,113.02275683172991,30.0,1.0,12,1.0,False,True,26.665208535883682,37,17.709159380834848,1949.802,in_progress,0.0
421,57.0,6.960869696649691,2.5278059580045342,118.26794289500349,30.0,1.0,12,1.0,False,True,27.08431922681441,38,17.709159380834848,1949.864,in_progress,0.0
421,58.0,6.910827329195772,2.577062497772848,122.94481731824587,30.0,1.0,12,1.0,False,True,27.448655820151902,38,17.709159380834848,1949.928,in_progress,0.0
421,59.0,6.849524487124192,2.62407748970962,128.6713553838013,30.0,1.0,12,1.0,False,True,27.884899920448625,39,17.709159380834848,1950.001,in_progress,0.0
421,60.0,6.791294234029014,2.658740408417733,134.08536212584116,20.0,2.0,11,1.0,False,True,28.229597490815607,39,17.709159380834848,1950.07,in_progress,0.0
421,61.0,6.7166970924300085,2.6913686730217754,140.96740147529925,0.0,1.0,6,1.0,False,True,28.687311328226905,40,17.709159380834848,1950.145,in_progress,0.0
421,62.0,6.643009237352756,2.715896615730376,147.1600447278223,0.0,2.0,7,1.0,False,True,29.097129690932753,40,17.709159380834848,1950.204,in_progress,0.0
421,63.0,6.552777679689008,2.7379866119372016,153.69514907941596,-10.0,2.0,5,1.0,False,True,29.618253512451627,41,17.709159380834848,1950.27,in_progress,0.0
421,64.0,6.463974396734092,2.7580379929995624,158.37839027396748,10.0,1.0,8,1.0,False,True,30.119186722474073,41,17.709159380834848,1950.327,in_progress,0.0
421,65.0,6.357415329499128,2.772243708443209,163.92866995118933,20.0,2.0,11,1.0,False,True,30.717682369056636,42,17.709159380834848,1950.396,in_progress,0.0
421,66.0,6.2796219408515235,2.778223542973711,167.4532995840491,0.0,1.0,6,1.0,False,True,31.158247422286927,43,17.709159380834848,1950.472,in_progress,0.0
421,67.0,6.175577242200269,2.774957007040889,172.99402314257355,10.0,2.0,9,1.0,False,True,31.74246923154933,43,17.709159380834848,1950.536,in_progress,0.0
421,68.0,6.087818346979442,2.766575884880929,177.19449623343448,-20.0,1.0,2,1.0,False,True,32.2368598000523,44,17.709159380834848,1950.603,in_progress,0.0
421,69.0,5.993519924943276,2.7504842697733514,-178.35619309737456,-20.0,1.0,2,1.0,False,True,32.771238851990084,45,17.709159380834848,1950.666,in_progress,0.0
421,70.0,5.903680116884536,2.737408545684065,-176.12059452460437,-30.0,2.0,1,1.0,False,True,33.27923137624232,45,17.709159380834848,1950.729,in_progress,0.0
421,71.0,5.793860309980564,2.729925115657917,-176.2401863863061,-30.0,1.0,0,1.0,False,True,33.89970878333139,46,17.709159380834848,1950.788,in_progress,0.0
421,72.0,5.724584663004813,2.7302994244402212,-177.31581392926242,-30.0,1.0,0,1.0,False,True,34.290674484024954,46,17.709159380834848,1950.882,in_progress,0.0
421,73.0,5.633561609786581,2.7378592782023654,-179.87217458632676,-20.0,1.0,2,1.0,False,True,34.80430669701681,47,17.709159380834848,1950.931,in_progress,0.0
