episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,18.0,4.42440579932496,0.6479709697291492,1.5862458553642695,20.0,1.0,10,1.0,False,True,7.705959097977813,9,17.709159380834848,1318.424,in_progress,0.0
340,19.0,4.502911581458635,0.6645656509815708,4.811025254974141,-30.0,1.0,0,1.0,False,True,8.14929848400585,10,17.709159380834848,1318.496,in_progress,0.0
340,20.0,4.595362767869987,0.6852119393284852,7.629214041596648,-20.0,2.0,3,1.0,False,True,8.671392941487717,10,17.709159380834848,1318.546,in_progress,0.0
340,21.0,4.6566615472495645,0.6976454378537259,8.566920119934352,-20.0,1.0,2,1.0,False,True,9.01756039030297,11,17.709159380834848,1318.614,in_progress,0.0
340,22.0,4.739310831630186,0.7123804538891529,9.114468506607809,-20.0,1.0,2,1.0,False,True,9.484297298882154,11,17.709159380834848,1318.683,in_progress,0.0
340,23.0,4.8083527142822335,0.7219076771230639,8.777957121149925,-20.0,1.0,2,1.0,False,True,9.874183351002776,12,17.709159380834848,1318.754,in_progress,0.0
340,24.0,4.877182107130611,0.7306613961133654,8.357829465130148,-30.0,1.0,0,1.0,False,True,10.262868940362775,12,17.709159380834848,1318.821,in_progress,0.0
340,25.0,4.94825729085099,0.7321551205188882,6.388812287395272,-10.0,1.0,4,1.0,False,True,10.664219211442637,13,17.709159380834848,1318.882,in_progress,0.0
340,26.0,5.017163458348595,0.7297233129073551,4.110657084997882,-20.0,1.0,2,1.0,False,True,11.053303434858659,13,17.709159380834848,1318.952,in_progress,0.0
340,27.0,5.086850088180582,0.7228074685372199,1.434130344319275,-20.0,2.0,3,1.0,False,True,11.446795792984958,14,17.709159380834848,1319.009,in_progress,0.0
340,28.0,5.163962369948982,0.7062951906499774,-2.6835737437720426,-20.0,1.0,2,1.0,False,True,11.882193856878747,14,17.709159380834848,1319.102,in_progress,0.0
340,29.0,5.241724444929588,0.6823643819802941,-7.138313269210835,-10.0,2.0,5,1.0,False,True,12.321259557876422,15,17.709159380834848,1319.152,in_progress,0.0
340,30.0,5.3194774061837515,0.6528388722089659,-11.507748227412735,0.0,1.0,6,1.0,False,True,12.760238383435517,15,17.709159380834848,1319.208,in_progress,0.0
340,31.0,5.392697328176422,0.6217830632477002,-15.099931803039585,0.0,2.0,7,1.0,False,True,13.173617565509712,16,17.709159380834848,1319.284,in_progress,0.0
340,32.0,5.478641455337351,0.5820715408887769,-18.564370128573227,30.0,1.0,12,0.5,False,True,13.658240129110549,16,17.709159380834848,1319.358,in_progress,0.0
340,33.0,5.5641394515554925,0.5421533112725629,-21.001683265082903,0.0,2.0,7,0.5,False,True,14.140699100646014,17,17.709159380834848,1319.419,in_progress,0.0
340,34.0,5.64690887342093,0.5067570574162628,-21.800650744009058,30.0,1.0,12,0.5,False,True,14.609581999565519,17,17.709159380834848,1319.493,in_progress,0.0
340,35.0,5.7404514715624515,0.4685167024501481,-21.905823784337514,0.0,1.0,6,0.1,False,True,15.137867878869892,18,17.709159380834848,1319.556,in_progress,0.0
340,36.0,5.819827360470078,0.44322707350040397,-20.576327373015985,20.0,1.0,10,0.1,False,True,15.591978561842385,18,17.709159380834848,1319.62,in_progress,0.0
340,37.0,5.89450267226733,0.42135869200268716,-19.298689773666137,30.0,1.0,12,0.1,False,True,16.014220888288854,19,17.709159380834848,1319.683,in_progress,0.0
340,38.0,5.9671667971003615,0.40513210773334507,-17.363624785843452,20.0,1.0,10,0.1,False,True,16.430840276297438,19,17.709159380834848,1319.757,in_progress,0.0
340,39.0,6.039143722958861,0.39862353082164736,-13.96541989332766,-20.0,2.0,3,0.1,False,True,16.837572511624867,20,17.709159380834848,1319.809,in_progress,0.0
340,40.0,6.121341620556419,0.39111439103390494,-11.28137390013267,-10.0,1.0,4,0.1,False,True,17.246147341201375,20,17.709159380834848,1319.88,in_progress,0.0
340,41.0,6.202463917005119,0.3859502841819168,-8.92130186015423,30.0,1.0,12,0.1,False,True,17.703332905297522,21,17.709159380834848,1319.963,in_progress,0.0
340,42.0,6.2788703640981165,0.38656666790194194,-6.114160385287293,0.0,1.0,6,0.1,False,True,18.03707744605971,21,17.709159380834848,1320.02,in_progress,0.0
340,43.0,6.3515522238173645,0.38924883326443704,-3.785276644759644,30.0,1.0,12,0.1,False,True,18.447346846897986,22,17.709159380834848,1320.094,in_progress,0.0
340,44.0,6.428952449226071,0.3969597515298239,-0.9980900984370923,20.0,1.0,10,0.1,False,True,18.79399459816578,22,17.709159380834848,1320.155,in_progress,0.0
340,45.0,6.496494403581731,0.4114831856888978,2.5130722694518917,30.0,1.0,12,0.1,False,True,19.182982911645695,23,17.709159380834848,1320.209,in_progress,0.0
340,46.0,6.565109755919409,0.4328643319326244,6.5709864063591965,30.0,1.0,12,0.1,False,True,19.451677887143294,23,17.709159380834848,1320.286,in_progress,0.0
340,47.0,6.635324789696807,0.4623025841441225,11.259786038843,30.0,1.0,12,0.1,False,True,19.680284639610328,23,17.709159380834848,1320.35,in_progress,0.0
340,48.0,6.701627805148664,0.49896685150435727,16.403691014698296,0.0,1.0,6,0.1,False,True,20.102092445831484,24,17.709159380834848,1320.418,in_progress,0.0
340,49.0,6.757573590983371,0.5355113706795304,20.702572827719333,10.0,2.0,9,0.1,False,True,20.296722032171786,24,17.709159380834848,1320.473,in_progress,0.0
340,50.0,6.82782336678229,0.5883225013838922,26.091244993114497,30.0,1.0,12,0.1,False,True,20.711030283945448,24,17.709159380834848,1320.549,in_progress,0.0
340,51.0,6.886722276542684,0.6472251933280762,32.0999441466529,30.0,1.0,12,0.1,False,True,21.14416772264296,25,17.709159380834848,1320.631,in_progress,0.0
340,52.0,6.933919729615909,0.707817351079712,37.93044592613685,0.0,1.0,6,0.1,False,True,21.457228811178496,25,17.709159380834848,1320.685,in_progress,0.0
340,53.0,6.973725993876568,0.7685293611102809,43.173768425588655,30.0,1.0,12,0.5,False,True,21.836680685209043,26,17.709159380834848,1320.758,in_progress,0.0
340,54.0,7.009023454518683,0.8332383269163484,48.327546780002905,10.0,2.0,9,0.5,False,True,22.107282197866198,26,17.709159380834848,1320.824,in_progress,0.0
340,55.0,7.0422571268365175,0.910474859326755,54.15520667695543,0.0,1.0,6,0.5,False,True,22.53766185144487,27,17.709159380834848,1320.891,in_progress,0.0
340,56.0,7.064465773535674,0.9830006494287867,59.67476175930535,10.0,1.0,8,1.0,False,True,22.835294541497657,27,17.709159380834848,1320.954,in_progress,0.0
340,57.0,7.083144883847682,1.0679780065599138,65.57544710285107,30.0,1.0,12,1.0,False,True,23.27314708719991,28,17.709159380834848,1321.024,in_progress,0.0
340,58.0,7.09366698630453,1.1407563675044614,70.11615837300653,20.0,1.0,10,1.0,False,True,23.63812886458718,28,17.709159380834848,1321.097,in_progress,0.0
340,59.0,7.096383734815177,1.2156235609539712,75.25357409248676,30.0,1.0,12,1.0,False,True,24.016830338670367,28,17.709159380834848,1321.162,in_progress,0.0
340,60.0,7.0924607742406485,1.291623739640472,80.38020092607499,20.0,2.0,11,0.5,False,True,24.381251331782323,29,17.709159380834848,1321.214,in_progress,0.0
340,61.0,7.081075624151745,1.365252783826293,85.67299873873188,-10.0,2.0,5,0.5,False,True,24.791694301394166,29,17.709159380834848,1321.293,in_progress,0.0
340,62.0,7.057133452999781,1.4570884791161502,92.27013152901733,10.0,2.0,9,0.5,False,True,25.219235952422377,30,17.709159380834848,1321.358,in_progress,0.0
340,63.0,7.025004690944608,1.5561368940037998,98.28058108443678,-10.0,2.0,5,0.1,False,True,25.824944473909344,31,17.709159380834848,1321.429,in_progress,0.0
340,64.0,6.9810672955483035,1.6660320506489055,103.91452183790241,0.0,2.0,7,0.1,False,True,26.69773235365973,32,17.709159380834848,1321.496,in_progress,0.0
340,65.0,6.93672850280272,1.7643211774685423,107.96984117068435,0.0,2.0,7,0.1,False,False,27.613579685949833,33,17.709159380834848,1321.547,in_progress,0.0
340,66.0,6.8727273219453116,1.8842724506025699,112.67817142911599,-20.0,1.0,2,0.1,False,False,28.53005560113562,34,17.709159380834848,1321.605,in_progress,0.0
340,67.0,6.806623451157897,1.996579556756882,116.19574717864768,-10.0,2.0,5,0.001,False,False,29.867297136490905,35,17.709159380834848,1321.69,in_progress,0.0
340,68.0,6.755920206601587,2.0861851263949185,117.38436183623406,-10.0,2.0,5,0.001,False,False,30.825018681010718,36,17.709159380834848,1321.75,in_progress,0.0
340,69.0,6.6987555234294645,2.1837431110688175,118.59324615377336,0.0,1.0,6,0.001,False,False,31.751372514139426,37,17.709159380834848,1321.814,in_progress,0.0
340,70.0,6.637610159788947,2.284468311540792,119.71658384086578,-10.0,1.0,4,0.1,False,False,32.658770961039544,39,17.709159380834848,1321.887,in_progress,0.0
340,71.0,6.580951012073663,2.372132126931879,120.97405864378392,-10.0,1.0,4,0.1,False,False,33.48242301404413,40,17.709159380834848,1321.955,in_progress,0.0
340,72.0,6.534565460112986,2.4476213854266673,121.1918404422703,-20.0,1.0,2,0.1,False,False,34.14521584017958,40,17.709159380834848,1322.019,in_progress,0.0
340,73.0,6.493853498871399,2.522239594883334,120.3596907418511,30.0,1.0,12,0.1,False,False,34.50714076142781,41,17.709159380834848,1322.083,in_progress,0.0
340,74.0,6.4567993999857975,2.59035385596686,119.88127086105021,30.0,1.0,12,0.5,False,True,34.96834028335218,41,17.709159380834848,1322.152,in_progress,0.0
340,75.0,6.41362015955093,2.6540978793320384,121.14840593217684,20.0,1.0,10,0.5,False,True,35.2796073540892,42,17.709159380834848,1322.223,in_progress,0.0
340,76.0,6.368381904454506,2.7190418599102046,122.30413343371418,30.0,1.0,12,1.0,False,True,35.63528199562641,42,17.709159380834848,1322.288,in_progress,0.0
340,77.0,6.325720504561376,2.7717526032488395,124.12034912169396,20.0,2.0,11,1.0,False,True,35.89604411966526,42,17.709159380834848,1322.351,in_progress,0.0
340,78.0,6.269150983581002,2.829730840459969,127.24247486899138,0.0,1.0,6,1.0,False,True,36.23719895622125,43,17.709159380834848,1322.413,in_progress,0.0
340,79.0,6.2146417023694545,2.8831406848316155,129.61845863993042,0.0,1.0,6,0.5,False,True,36.535424338460295,43,17.709159380834848,1322.489,in_progress,0.0
340,80.0,6.152749792541668,2.938282964309312,132.3822836763648,20.0,1.0,10,0.5,False,True,36.891706216850544,44,17.709159380834848,1322.559,in_progress,0.0
340,81.0,6.095724213814975,2.983430687761689,134.99046407145846,-30.0,1.0,0,0.1,False,True,37.21926931527819,44,17.709159380834848,1322.617,in_progress,0.0
340,82.0,6.043857089061703,3.02421317181871,136.7440090548408,-10.0,2.0,5,0.1,False,True,37.47411464825848,44,17.709159380834848,1322.685,in_progress,0.0
340,83.0,5.976391314984698,3.0769836583406858,138.4266687734705,10.0,1.0,8,0.1,False,True,37.852581760201616,45,17.709159380834848,1322.756,in_progress,0.0
340,84.0,5.907418727449109,3.127379912013439,140.32429112563455,10.0,1.0,8,0.1,False,True,38.23876826718509,45,17.709159380834848,1322.825,in_progress,0.0
340,85.0,5.84175788878008,3.1661096942239273,143.0803859679067,-20.0,2.0,3,0.001,False,False,38.607605263487095,46,17.709159380834848,1322.892,in_progress,0.0
340,86.0,5.767373569121902,3.2109108614091886,144.92997436380995,0.0,1.0,6,0.001,False,False,39.027444180574726,46,17.709159380834848,1322.945,in_progress,0.0
340,87.0,5.697140531156356,3.2549504702719427,145.7888361670704,30.0,2.0,13,0.001,False,False,39.42204230587766,47,17.709159380834848,1323.025,in_progress,0.0
340,88.0,5.614042756538714,3.297892688531763,148.2487844944636,0.0,2.0,7,0.001,False,False,39.902007134922876,47,17.709159380834848,1323.082,in_progress,0.0
340,89.0,5.528123225966135,3.336620163895288,150.8609455938832,30.0,1.0,12,0.001,True,False,40.38636086010492,48,17.709159380834848,1323.152,off_track,0.0
341,1.0,4.085301927497434,0.6838174117909984,0.08187751955415357,-10.0,2.0,5,0.0,False,True,0.7911810033911809,7,17.709159380834848,1323.286,prepare,0.0
341,2.0,4.084825186117351,0.6837256758436678,0.08902484454337409,0.0,2.0,7,1.0,False,True,0.7884887625285185,7,17.709159380834848,1323.354,in_progress,0.0
341,3.0,4.095571521716144,0.6855899074201834,0.5315385876688419,-30.0,2.0,1,1.0,False,True,0.8491747750764133,7,17.709159380834848,1323.41,in_progress,0.0
341,4.0,4.1195298742479975,0.6876349552350197,0.9407214322506822,-10.0,2.0,5,1.0,False,True,0.9844668365309499,7,17.709159380834848,1323.489,in_progress,0.0
341,5.0,4.160541148925246,0.6923679572920398,1.893313158356897,0.0,1.0,6,1.0,False,True,1.2160585536267323,7,17.709159380834848,1323.536,in_progress,0.0
341,6.0,4.209989373357812,0.6984921434021488,2.94174426534034,-30.0,1.0,0,1.0,False,True,1.4952947757089192,8,17.709159380834848,1323.614,in_progress,0.0
341,7.0,4.276705855520916,0.7052139135336781,3.647392976243927,-30.0,2.0,1,1.0,False,True,1.8720432175028363,8,17.709159380834848,1323.677,in_progress,0.0
341,8.0,4.347099554847926,0.7068713300743169,2.9293288812460667,-30.0,2.0,1,1.0,False,True,2.269545375899626,9,17.709159380834848,1323.744,in_progress,0.0
341,9.0,4.431161737915625,0.7007834096769179,0.6095926661138238,-20.0,2.0,3,1.0,False,True,2.7442145501861637,9,17.709159380834848,1323.815,in_progress,0.0
341,10.0,4.523029294631703,0.6855693265020381,-2.9854002674969093,20.0,1.0,10,1.0,False,True,3.2629412643776776,10,17.709159380834848,1323.878,in_progress,0.0
341,11.0,4.623806454039734,0.6682008389821151,-5.662655814872021,20.0,1.0,10,1.0,False,True,3.831973300608485,10,17.709159380834848,1323.956,in_progress,0.0
341,12.0,4.716417960231898,0.6537495096063568,-6.838658726274032,10.0,1.0,8,1.0,False,True,4.354898592074511,11,17.709159380834848,1324.025,in_progress,0.0
341,13.0,4.804172733017921,0.6407756063440434,-7.4311132804327835,30.0,1.0,12,1.0,False,True,4.850403622804144,12,17.709159380834848,1324.077,in_progress,0.0
341,14.0,4.885381095842562,0.6359488427174218,-6.153338098872521,30.0,1.0,12,1.0,False,True,5.308958983302725,12,17.709159380834848,1324.159,in_progress,0.0
341,15.0,4.966683592194978,0.6391606177999389,-3.4925159103417527,10.0,2.0,9,1.0,False,True,5.768064564513513,13,17.709159380834848,1324.222,in_progress,0.0
341,16.0,5.065784549818487,0.6495445643203923,0.04940183257949329,10.0,1.0,8,1.0,False,True,6.32769725606597,13,17.709159380834848,1324.291,in_progress,0.0
341,17.0,5.138320377821726,0.6622346060397319,3.01627181709875,-10.0,2.0,5,1.0,False,True,6.7373174588930915,14,17.709159380834848,1324.348,in_progress,0.0
341,18.0,5.231515975238326,0.6790655545015915,5.6043417111492255,-10.0,2.0,5,1.0,False,True,7.263608795405313,15,17.709159380834848,1324.414,in_progress,0.0
341,19.0,5.332138978298073,0.6959480534543024,6.984484716431792,-30.0,2.0,1,1.0,False,True,7.831844923224087,15,17.709159380834848,1324.492,in_progress,0.0
341,20.0,5.4492873511989535,0.7062212815644046,6.054928399621913,-10.0,2.0,5,1.0,False,True,8.493383784207541,16,17.709159380834848,1324.545,in_progress,0.0
341,21.0,5.569956962074471,0.710256369025759,4.207391061434253,-20.0,2.0,3,1.0,False,True,9.174939905242384,17,17.709159380834848,1324.618,in_progress,0.0
341,22.0,5.694119747867299,0.7060428007924177,1.374196341338113,-20.0,1.0,2,1.0,False,True,9.875807374875214,18,17.709159380834848,1324.688,in_progress,0.0
341,23.0,5.809693022698943,0.6899543713514176,-2.7281922414128625,-10.0,1.0,4,1.0,False,True,10.52831468940343,18,17.709159380834848,1324.757,in_progress,0.0
341,24.0,5.913576016135624,0.669173648143716,-6.097515455695014,30.0,1.0,12,1.0,False,True,11.115760558470646,19,17.709159380834848,1324.816,in_progress,0.0
341,25.0,6.0105346502427786,0.6509628138543305,-7.747693243675412,20.0,2.0,11,1.0,False,True,11.664107302831797,20,17.709159380834848,1324.891,in_progress,0.0
341,26.0,6.107110035133323,0.6350446206990221,-8.368182972487622,30.0,1.0,12,1.0,False,True,12.201032605262592,20,17.709159380834848,1324.958,in_progress,0.0
341,27.0,6.2088218565771935,0.6263516009772838,-7.080116868827663,10.0,2.0,9,1.0,False,True,12.760745026191284,21,17.709159380834848,1325.013,in_progress,0.0
341,28.0,6.312313497756605,0.624140349543387,-4.911868089896477,20.0,2.0,11,1.0,False,True,13.335999567427914,22,17.709159380834848,1325.092,in_progress,0.0
341,29.0,6.4141604063594135,0.628451834906432,-2.154936427334436,20.0,1.0,10,0.5,False,True,13.888260808552932,22,17.709159380834848,1325.137,in_progress,0.0
341,30.0,6.523373823617247,0.6426581328153569,1.7170982536068158,30.0,1.0,12,0.5,False,True,14.451677887143294,23,17.709159380834848,1325.226,in_progress,0.0
341,31.0,6.632044867362025,0.6718278306788709,7.147545532818022,20.0,2.0,11,0.5,False,True,15.054178902556409,24,17.709159380834848,1325.275,in_progress,0.0
341,32.0,6.70744177769629,0.6983217263201837,10.875010508327343,30.0,1.0,12,0.5,False,True,15.418943473027724,24,17.709159380834848,1325.352,in_progress,0.0
341,33.0,6.7941233454072965,0.7443269583425991,17.191114452110483,30.0,1.0,12,0.5,False,True,15.972975293592473,25,17.709159380834848,1325.417,in_progress,0.0
341,34.0,6.859730277305812,0.7883108820420885,22.211827283052386,30.0,1.0,12,0.5,False,True,16.369528794277503,25,17.709159380834848,1325.49,in_progress,0.0
341,35.0,6.923164854530855,0.8426832130509065,28.018952112190547,30.0,1.0,12,0.5,False,True,16.838644445387956,26,17.709159380834848,1325.555,in_progress,0.0
341,36.0,6.9749021974873395,0.8973748405485573,33.38482768510821,30.0,1.0,12,1.0,False,True,17.204604792796825,26,17.709159380834848,1325.619,in_progress,0.0
341,37.0,7.02198015067793,0.9564246887740708,38.59374398423044,0.0,2.0,7,1.0,False,True,17.624953378175256,27,17.709159380834848,1325.682,in_progress,0.0
341,38.0,7.064257829443003,1.0224077460406968,44.21810506015591,10.0,2.0,9,1.0,False,True,18.003101609992033,27,17.709159380834848,1325.749,in_progress,0.0
341,39.0,7.101640679688538,1.100751426413254,50.885362163379064,20.0,1.0,10,1.0,False,True,18.4839408633152,28,17.709159380834848,1325.822,in_progress,0.0
341,40.0,7.13055974209021,1.1933570717798967,58.96133032344625,30.0,1.0,12,1.0,False,True,19.00061238098269,28,17.709159380834848,1325.892,in_progress,0.0
341,41.0,7.145589991776894,1.2733334835553627,65.8228993261722,20.0,2.0,11,1.0,False,True,19.43662656146915,29,17.709159380834848,1325.958,in_progress,0.0
341,42.0,7.151412267056361,1.3651852362607015,72.88614818028557,-20.0,1.0,2,1.0,False,True,19.943134816786625,29,17.709159380834848,1326.012,in_progress,0.0
341,43.0,7.144284535359149,1.453833844604407,80.5413406251632,-10.0,2.0,5,0.5,False,True,20.45200136631514,30,17.709159380834848,1326.092,in_progress,0.0
341,44.0,7.127006065000722,1.5473947756433835,88.15848206722346,-20.0,2.0,3,0.5,False,True,20.93393527731721,31,17.709159380834848,1326.147,in_progress,0.0
341,45.0,7.103458202625708,1.6586999464702477,93.7949438101032,0.0,2.0,7,0.5,False,True,21.708410560693046,32,17.709159380834848,1326.219,in_progress,0.0
341,46.0,7.0818042738782925,1.7428318992900964,97.30085183465152,-10.0,1.0,4,0.1,False,True,22.39479145263553,32,17.709159380834848,1326.28,in_progress,0.0
341,47.0,7.048902394320125,1.8574725958965208,101.56770696855638,10.0,1.0,8,0.1,False,True,23.171993462151086,33,17.709159380834848,1326.358,in_progress,0.0
341,48.0,7.015156998328807,1.9539097689194538,104.51276065850152,10.0,1.0,8,0.1,False,True,23.89744690383876,34,17.709159380834848,1326.42,in_progress,0.0
341,49.0,6.985450895174071,2.0262378508225534,106.88897195533755,-20.0,1.0,2,0.1,False,True,24.338258061940643,35,17.709159380834848,1326.483,in_progress,0.0
341,50.0,6.954495431121532,2.10072389826699,108.6727895871617,0.0,1.0,6,0.1,False,True,24.995679019620674,35,17.709159380834848,1326.548,in_progress,0.0
341,51.0,6.919595765394892,2.175474922123261,110.67362966290482,0.0,1.0,6,0.1,False,True,25.666623219801693,36,17.709159380834848,1326.63,in_progress,0.0
341,52.0,6.885827666350524,2.2474822979613505,112.01112682718515,30.0,1.0,12,0.1,False,True,26.10567730629126,37,17.709159380834848,1326.686,in_progress,0.0
341,53.0,6.853617992518517,2.3102473020270926,113.41724635250227,10.0,2.0,9,0.5,False,True,26.640803789863288,37,17.709159380834848,1326.751,in_progress,0.0
341,54.0,6.813670721340023,2.3745264832423145,115.89958609371655,20.0,1.0,10,0.5,False,True,27.05719733762124,38,17.709159380834848,1326.814,in_progress,0.0
341,55.0,6.764602252857752,2.4438246589962893,118.92144402721735,10.0,1.0,8,0.5,False,True,27.641776828267112,39,17.709159380834848,1326.871,in_progress,0.0
341,56.0,6.711731022631219,2.5055337182770967,122.57908624494654,20.0,1.0,10,0.5,False,True,28.20244096219289,39,17.709159380834848,1326.957,in_progress,0.0
341,57.0,6.657843508945266,2.557665679882304,126.42474812052086,-10.0,1.0,4,0.5,False,True,28.61137485535875,40,17.709159380834848,1327.02,in_progress,0.0
341,58.0,6.605371651545751,2.605206360350198,129.54970785478014,20.0,1.0,10,0.5,False,True,29.079340410947836,40,17.709159380834848,1327.082,in_progress,0.0
341,59.0,6.547403342670626,2.652715733170698,132.74203090286224,20.0,1.0,10,1.0,False,True,29.479475303522758,41,17.709159380834848,1327.156,in_progress,0.0
341,60.0,6.484075244137558,2.6934303874112375,136.94912575148982,30.0,1.0,12,1.0,False,True,29.93459174885383,41,17.709159380834848,1327.217,in_progress,0.0
341,61.0,6.421176567326896,2.72595926347304,141.25267804265172,30.0,1.0,12,1.0,False,True,30.31946415236522,42,17.709159380834848,1327.287,in_progress,0.0
341,62.0,6.349985151302697,2.754527578998203,146.1827065833426,30.0,1.0,12,1.0,False,True,30.752673549137487,42,17.709159380834848,1327.358,in_progress,0.0
341,63.0,6.276671808774258,2.7765034816663423,151.16369246652852,20.0,1.0,10,1.0,False,True,31.174200250599515,43,17.709159380834848,1327.424,in_progress,0.0
341,64.0,6.208312525943587,2.7908692063667195,155.757853700585,10.0,2.0,9,1.0,False,True,31.559649084139707,43,17.709159380834848,1327.484,in_progress,0.0
341,65.0,6.124380054796912,2.801258698595495,161.25007341788856,30.0,1.0,12,1.0,False,True,32.03477855289986,44,17.709159380834848,1327.53,in_progress,0.0
341,66.0,6.044254454862247,2.8039535103485225,166.3739376666453,20.0,1.0,10,1.0,False,True,32.48224333420453,44,17.709159380834848,1327.603,in_progress,0.0
341,67.0,5.964706542480138,2.7973971237192377,172.32785261824154,10.0,2.0,9,1.0,False,True,32.93172725342055,45,17.709159380834848,1327.672,in_progress,0.0
341,68.0,5.881092596212618,2.783975992701707,177.73814229824208,10.0,1.0,8,1.0,False,True,33.40446259828543,45,17.709159380834848,1327.762,in_progress,0.0
341,69.0,5.786316079507975,2.7577692451059392,-174.97205873026195,-20.0,2.0,3,1.0,False,True,33.940926068842394,46,17.709159380834848,1327.823,in_progress,0.0
341,70.0,5.709723588712631,2.730713173901397,-169.9334448381938,-20.0,2.0,3,1.0,False,True,34.3745706575574,46,17.709159380834848,1327.886,in_progress,0.0
341,71.0,5.615022745009876,2.696489021659915,-166.40645953007183,-10.0,1.0,4,1.0,False,True,34.90909752814239,47,17.709159380834848,1327.955,in_progress,0.0
341,72.0,5.519604654419423,2.6576778613928256,-162.8799859618042,-20.0,2.0,3,0.5,False,True,35.4487149323522,48,17.709159380834848,1328.024,in_progress,0.0
341,73.0,5.424557490056371,2.6214576735355273,-161.6101719195946,-30.0,1.0,0,0.5,False,True,35.98637418345628,48,17.709159380834848,1328.075,in_progress,0.0
341,74.0,5.334670688085537,2.596679756160537,-162.62749843280466,-10.0,2.0,5,0.5,False,True,36.49449480105791,49,17.709159380834848,1328.149,in_progress,0.0
341,75.0,5.224165706682762,2.5725980096580123,-164.80280878338684,-20.0,2.0,3,0.1,False,True,37.137371154228646,50,17.709159380834848,1328.215,in_progress,0.0
341,76.0,5.12198189288239,2.560163925211931,-168.03670770089892,-10.0,1.0,4,0.1,False,True,37.685988826297056,50,17.709159380834848,1328.286,in_progress,0.0
341,77.0,5.0094006042720745,2.5529998746132656,-171.44069133314932,10.0,2.0,9,0.1,False,True,38.20521923655708,51,17.709159380834848,1328.356,in_progress,0.0
341,78.0,4.896800746948338,2.547748031414201,-173.91740383102035,30.0,2.0,13,0.1,False,True,38.80529379742743,52,17.709159380834848,1328.411,in_progress,0.0
341,79.0,4.798743081744599,2.538326777639627,-174.15408944697094,20.0,1.0,10,0.1,False,True,39.17374858068532,52,17.709159380834848,1328.478,in_progress,0.0
341,80.0,4.686611679677138,2.5184785926113813,-172.27940386420732,-30.0,1.0,0,0.1,False,True,39.76112291277679,53,17.709159380834848,1328.555,in_progress,0.0
