episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,70.0,7.209687497660102,2.8151724009188013,116.17475589975551,20.0,1.0,10,0.001,False,False,32.19676866646414,38,17.709159380834848,1447.479,in_progress,0.0
360,71.0,7.13920651013907,2.8950194606121213,122.10565735885703,30.0,1.0,12,0.001,False,False,32.52644939407621,38,17.709159380834848,1447.562,in_progress,0.0
360,72.0,7.0846191429810235,2.9434207279757403,126.8098941911929,0.0,1.0,6,0.001,False,False,32.93747934335875,39,17.709159380834848,1447.611,in_progress,0.0
360,73.0,7.024245894319406,2.988294117488231,131.57609196106586,-10.0,1.0,4,0.001,False,False,33.04857967250835,39,17.709159380834848,1447.682,in_progress,0.0
360,74.0,6.964198423566204,3.0310170850783624,135.31407476909442,-30.0,1.0,0,0.001,False,False,33.39642746174936,39,17.709159380834848,1447.742,in_progress,0.0
360,75.0,6.904185447892988,3.07320285801418,138.04282297447105,-10.0,2.0,5,0.001,False,False,33.808338810206436,40,17.709159380834848,1447.811,in_progress,0.0
360,76.0,6.832867495275363,3.129758945785819,139.2129782073148,-20.0,2.0,3,0.001,False,False,33.90346368378038,40,17.709159380834848,1447.868,in_progress,0.0
360,77.0,6.764110024185207,3.1877640475829248,139.3595007516396,10.0,1.0,8,0.001,False,False,34.38131470453673,41,17.709159380834848,1447.961,in_progress,0.0
360,78.0,6.690525287552735,3.2544594172566335,138.7740759603492,20.0,1.0,10,0.001,True,False,34.74022288420234,41,17.709159380834848,1448.019,off_track,0.0
361,1.0,4.085476977727309,0.6836799284159486,0.02084035299746133,0.0,1.0,6,0.0,False,True,0.7921692064247206,7,17.709159380834848,1448.164,prepare,0.0
361,2.0,4.085008461885089,0.6836048571918689,0.014759952072900056,10.0,2.0,9,1.0,False,True,0.7895234461849137,7,17.709159380834848,1448.211,in_progress,0.0
361,3.0,4.094825098450013,0.6839449411484918,0.05802617635822282,0.0,2.0,7,1.0,False,True,0.8449566484314885,7,17.709159380834848,1448.274,in_progress,0.0
361,4.0,4.114439479605118,0.6869800251496752,0.7803639570535721,0.0,2.0,7,1.0,False,True,0.9557211130317024,7,17.709159380834848,1448.348,in_progress,0.0
361,5.0,4.156890076117046,0.6905233881981342,1.4878963969256265,0.0,2.0,7,1.0,False,True,1.1954380093552626,7,17.709159380834848,1448.412,in_progress,0.0
361,6.0,4.211316966574555,0.6959658533766675,2.3778719862080844,0.0,1.0,6,1.0,False,True,1.5027863764839167,8,17.709159380834848,1448.477,in_progress,0.0
361,7.0,4.279370874455871,0.7022528400984381,3.1434325718932383,-20.0,1.0,2,1.0,False,True,1.8870860206153763,8,17.709159380834848,1448.549,in_progress,0.0
361,8.0,4.342772741354874,0.707820312471914,3.6038974574956617,-10.0,2.0,5,1.0,False,True,2.2451146738434553,9,17.709159380834848,1448.612,in_progress,0.0
361,9.0,4.42716827360198,0.7104619423471913,3.025606395428587,-20.0,2.0,3,1.0,False,True,2.7216837108945677,9,17.709159380834848,1448.684,in_progress,0.0
361,10.0,4.498947313080665,0.7115114494952881,2.4134487878632895,-30.0,2.0,1,1.0,False,True,3.1270073438000616,10,17.709159380834848,1448.756,in_progress,0.0
361,11.0,4.612614224163717,0.6994192939676284,-1.1421869139674734,-10.0,1.0,4,1.0,False,True,3.768837866701644,10,17.709159380834848,1448.814,in_progress,0.0
361,12.0,4.7125829661996175,0.6769980926439266,-5.561540340282348,0.0,2.0,7,1.0,False,True,4.333293666332305,11,17.709159380834848,1448.882,in_progress,0.0
361,13.0,4.805477016818353,0.6519287310288946,-9.015908395793188,30.0,1.0,12,1.0,False,True,4.85779287228672,12,17.709159380834848,1448.959,in_progress,0.0
361,14.0,4.900363760785211,0.6292716502159801,-10.72744176308667,10.0,2.0,9,1.0,False,True,5.39354835914379,12,17.709159380834848,1449.032,in_progress,0.0
361,15.0,5.010389442011821,0.6051227606862722,-11.492237490144204,-20.0,2.0,3,0.5,False,True,6.014804056110458,13,17.709159380834848,1449.078,in_progress,0.0
361,16.0,5.113320401447572,0.5790402462854368,-12.673278522554229,20.0,1.0,10,0.5,False,True,6.595982197880805,14,17.709159380834848,1449.153,in_progress,0.0
361,17.0,5.217780403197994,0.5486788028624061,-14.207642232384629,20.0,2.0,11,0.5,False,True,7.185824494698003,14,17.709159380834848,1449.225,in_progress,0.0
361,18.0,5.328043477906585,0.523933549207043,-13.592056975336668,30.0,1.0,12,0.5,False,True,7.808282584145999,15,17.709159380834848,1449.282,in_progress,0.0
361,19.0,5.429471364579351,0.5065620407871627,-12.143066943951652,0.0,2.0,7,0.5,False,True,8.380981032132881,16,17.709159380834848,1449.355,in_progress,0.0
361,20.0,5.532546745322299,0.5003904680548694,-8.839197874217707,10.0,2.0,9,0.5,False,True,8.961956281201848,17,17.709159380834848,1449.424,in_progress,0.0
361,21.0,5.643335287915287,0.5001754273906117,-5.3627058041721645,10.0,2.0,9,0.5,False,True,9.589414740976848,17,17.709159380834848,1449.491,in_progress,0.0
361,22.0,5.76190136441812,0.5110507859660588,-0.8675482539398836,30.0,1.0,12,0.5,False,True,10.263116054644918,18,17.709159380834848,1449.549,in_progress,0.0
361,23.0,5.890456354057678,0.5375202916357986,5.062136724462663,0.0,2.0,7,0.5,False,True,10.98834135131433,19,17.709159380834848,1449.618,in_progress,0.0
361,24.0,5.9871029005299965,0.5687250722164373,9.895052333757812,0.0,1.0,6,0.5,False,True,11.535682800083215,20,17.709159380834848,1449.683,in_progress,0.0
361,25.0,6.0864787406682845,0.6100843115071403,15.067048050692506,10.0,2.0,9,1.0,False,True,12.08096590442095,20,17.709159380834848,1449.744,in_progress,0.0
361,26.0,6.1844645774584555,0.6645871065674726,20.847133547580285,10.0,2.0,9,1.0,False,True,12.641960781436707,21,17.709159380834848,1449.813,in_progress,0.0
361,27.0,6.285702959890086,0.7366986930885618,27.255977559999277,-20.0,2.0,3,1.0,False,True,13.238705125306877,22,17.709159380834848,1449.89,in_progress,0.0
361,28.0,6.3758882821610525,0.8110087976603039,32.556859222897984,-30.0,1.0,0,0.5,False,True,13.81374003779432,22,17.709159380834848,1449.945,in_progress,0.0
361,29.0,6.478263875198383,0.8898825444024208,35.3149022132175,0.0,2.0,7,0.5,False,True,14.64199931013585,23,17.709159380834848,1450.01,in_progress,0.0
361,30.0,6.56301247730238,0.953990353596933,36.044332459793736,-30.0,2.0,1,0.1,False,True,15.408062104866993,24,17.709159380834848,1450.098,in_progress,0.0
361,31.0,6.669419425369593,1.026512095790572,35.13317909950162,10.0,1.0,8,0.1,False,True,16.246035671330095,25,17.709159380834848,1450.152,in_progress,0.0
361,32.0,6.765995871331445,1.08615629707805,33.61126503587216,-10.0,1.0,4,0.1,False,True,16.886230244913232,26,17.709159380834848,1450.208,in_progress,0.0
361,33.0,6.863083093520126,1.1409884489652882,31.845793345275098,20.0,1.0,10,0.5,False,True,17.64921451062013,27,17.709159380834848,1450.284,in_progress,0.0
361,34.0,6.940453150590412,1.1858941299792845,31.30362531917609,-20.0,2.0,3,0.5,False,True,18.325322458907777,28,17.709159380834848,1450.358,in_progress,0.0
361,35.0,7.019492042601049,1.2335434114829529,31.198965788890174,30.0,1.0,12,0.5,False,True,18.894476510886065,28,17.709159380834848,1450.42,in_progress,0.0
361,36.0,7.1075533167954275,1.2852727063325404,30.706510415779473,20.0,2.0,11,1.0,False,True,19.39127885253108,29,17.709159380834848,1450.486,in_progress,0.0
361,37.0,7.189690862399435,1.3407125724356652,31.961832018412373,30.0,1.0,12,1.0,False,True,19.89804190142108,29,17.709159380834848,1450.568,in_progress,0.0
361,38.0,7.2732983517278695,1.4049662770997775,34.17245245424004,30.0,1.0,12,1.0,False,True,20.38513614670274,30,17.709159380834848,1450.623,in_progress,0.0
361,39.0,7.335381757649414,1.4688722020553275,38.09599314809943,20.0,2.0,11,0.5,False,True,20.826921819238652,31,17.709159380834848,1450.682,in_progress,0.0
361,40.0,7.402168450475976,1.5508620867968037,43.05642267972333,30.0,1.0,12,0.5,False,True,21.2574212043462,31,17.709159380834848,1450.75,in_progress,0.0
361,41.0,7.447253824681854,1.6260591756726874,48.43401025340805,0.0,1.0,6,0.5,False,True,21.67058295539746,31,17.709159380834848,1450.81,in_progress,0.0
361,42.0,7.48218248188519,1.6974278633844135,53.15880757113505,0.0,1.0,6,0.1,False,True,22.087276342180832,32,17.709159380834848,1450.882,in_progress,0.0
361,43.0,7.514889833489444,1.7752750981494083,57.646407965348516,20.0,2.0,11,0.1,False,True,22.283159487682646,32,17.709159380834848,1450.94,in_progress,0.0
361,44.0,7.541348004453419,1.8632047786261046,63.07677021835373,20.0,2.0,11,0.1,False,True,22.75816039420622,33,17.709159380834848,1451.023,in_progress,0.0
361,45.0,7.5595143240888065,1.9665855039003046,69.57283414359945,-10.0,2.0,5,0.1,False,True,23.16516459490724,33,17.709159380834848,1451.079,in_progress,0.0
361,46.0,7.568900597092345,2.083879091974364,76.18723024125141,20.0,1.0,10,0.1,False,False,23.79713928235342,34,17.709159380834848,1451.152,in_progress,0.0
361,47.0,7.5717479522359925,2.187152625823005,80.95844123478892,-30.0,1.0,0,0.1,False,False,24.115704054685388,34,17.709159380834848,1451.213,in_progress,0.0
361,48.0,7.563902773642512,2.301864980885607,86.26240184895383,30.0,1.0,12,0.001,False,False,24.65734818702183,35,17.709159380834848,1451.282,in_progress,0.0
361,49.0,7.556767581336408,2.3755211086526344,88.99803596472971,30.0,1.0,12,0.001,False,False,24.773362501201817,35,17.709159380834848,1451.358,in_progress,0.0
361,50.0,7.542996012922437,2.454814372115739,92.3353227017531,20.0,1.0,10,0.001,False,False,25.205373240310102,36,17.709159380834848,1451.417,in_progress,0.0
361,51.0,7.521798923592585,2.526712832970444,96.44863371016648,20.0,2.0,11,0.001,False,False,25.503524872281496,36,17.709159380834848,1451.479,in_progress,0.0
361,52.0,7.4922754080621194,2.6038259924860663,100.98799433661661,10.0,1.0,8,0.001,False,False,25.63342621923897,36,17.709159380834848,1451.545,in_progress,0.0
361,53.0,7.455931128914093,2.682479088882431,105.58514710214233,-10.0,2.0,5,0.001,False,False,26.111153966650836,37,17.709159380834848,1451.599,in_progress,0.0
361,54.0,7.411284340657186,2.7687925471249852,109.89851061668747,20.0,1.0,10,0.001,True,False,26.34874667224513,37,17.709159380834848,1451.685,off_track,0.0
362,1.0,4.97076038925503,0.6840749028500631,0.053980454973013015,30.0,1.0,12,0.0,False,True,0.7911840224229971,13,17.709159380834848,1451.816,prepare,0.0
362,2.0,4.9706796754795635,0.6838918193305974,-0.016064697694116052,-10.0,2.0,5,1.0,False,True,0.7907278462739074,13,17.709159380834848,1451.888,in_progress,0.0
362,3.0,4.976020638885749,0.6848520769079524,0.24186459952842723,-10.0,2.0,5,1.0,False,True,0.8208892801579937,13,17.709159380834848,1451.946,in_progress,0.0
362,4.0,4.995261188700919,0.6878960383136121,0.9919033572954802,-10.0,2.0,5,1.0,False,True,0.9295434042167858,13,17.709159380834848,1452.026,in_progress,0.0
362,5.0,5.031669199397592,0.6889073381338419,1.078935568716684,30.0,2.0,13,1.0,False,True,1.1351331771558906,13,17.709159380834848,1452.091,in_progress,0.0
362,6.0,5.079449064770451,0.6937201675788379,1.957242579101316,-20.0,2.0,3,1.0,False,True,1.4049458604154699,13,17.709159380834848,1452.145,in_progress,0.0
362,7.0,5.144220370865821,0.7009845510554038,3.0866566051331175,-20.0,2.0,3,1.0,False,True,1.7707106047346002,14,17.709159380834848,1452.221,in_progress,0.0
362,8.0,5.223883866935493,0.7049321156478641,3.006088014180865,-20.0,1.0,2,1.0,False,True,2.220555951557697,14,17.709159380834848,1452.286,in_progress,0.0
362,9.0,5.30481548860859,0.7065055410552964,2.4849578412738946,-20.0,1.0,2,1.0,False,True,2.677562923981658,15,17.709159380834848,1452.344,in_progress,0.0
362,10.0,5.381622965424134,0.7018205360797681,0.6992541554236914,20.0,2.0,11,1.0,False,True,3.111285727722729,16,17.709159380834848,1452.416,in_progress,0.0
362,11.0,5.456798003684216,0.6952982406465132,-0.9334444460237351,10.0,2.0,9,1.0,False,True,3.5358313698142547,16,17.709159380834848,1452.484,in_progress,0.0
362,12.0,5.559471976818331,0.6863457794592401,-2.5455212079074077,-20.0,2.0,3,1.0,False,True,4.115535613752278,17,17.709159380834848,1452.546,in_progress,0.0
362,13.0,5.658638178553205,0.6717864051766157,-4.766669695429597,30.0,1.0,12,1.0,False,True,4.675512923217765,17,17.709159380834848,1452.62,in_progress,0.0
362,14.0,5.762255258325635,0.6550603968561131,-6.574267630076992,10.0,1.0,8,1.0,False,True,5.2613567010095315,18,17.709159380834848,1452.683,in_progress,0.0
362,15.0,5.853812269116947,0.6414515808692104,-7.229374950521338,-10.0,1.0,4,1.0,False,True,5.778709990117203,19,17.709159380834848,1452.747,in_progress,0.0
362,16.0,5.93629705231219,0.6295985092065917,-7.5130332885288,30.0,1.0,12,1.0,False,True,6.245926762052395,19,17.709159380834848,1452.82,in_progress,0.0
362,17.0,6.024905245378947,0.6173672942325725,-7.5993454923484824,10.0,1.0,8,1.0,False,True,6.746839428957088,20,17.709159380834848,1452.886,in_progress,0.0
362,18.0,6.099996523731382,0.6081126867025516,-7.417777890538044,30.0,1.0,12,1.0,False,True,7.156988411286464,20,17.709159380834848,1452.95,in_progress,0.0
362,19.0,6.168708750382652,0.6039933218259107,-6.298412059570666,20.0,2.0,11,0.5,False,True,7.544270617928323,21,17.709159380834848,1453.025,in_progress,0.0
362,20.0,6.250126334715337,0.6030719160744223,-4.60327009446181,30.0,1.0,12,0.5,False,True,7.9762205781817945,21,17.709159380834848,1453.089,in_progress,0.0
362,21.0,6.337831866584947,0.612686488916558,-0.993461915445528,30.0,1.0,12,0.5,False,True,8.474266963493648,22,17.709159380834848,1453.146,in_progress,0.0
362,22.0,6.402665795989555,0.627389245272554,2.5943698006929266,30.0,1.0,12,0.5,False,True,8.823138466997257,22,17.709159380834848,1453.22,in_progress,0.0
362,23.0,6.460207298359743,0.6445417871722952,5.8818009499273955,30.0,1.0,12,1.0,False,True,9.158186999055177,23,17.709159380834848,1453.291,in_progress,0.0
362,24.0,6.541247085874613,0.6763337440557728,10.991694953656813,20.0,2.0,11,1.0,False,True,9.578742658370606,23,17.709159380834848,1453.351,in_progress,0.0
362,25.0,6.612416398255678,0.7160884143308468,16.6564194690167,10.0,1.0,8,1.0,False,True,10.03225507415538,24,17.709159380834848,1453.414,in_progress,0.0
362,26.0,6.685997195592598,0.7636177251805886,22.280476029378438,0.0,1.0,6,1.0,False,True,10.492363827011197,24,17.709159380834848,1453.484,in_progress,0.0
362,27.0,6.750791722407135,0.8117159236198613,26.754925456380665,20.0,2.0,11,1.0,False,True,10.944135843398522,25,17.709159380834848,1453.551,in_progress,0.0
362,28.0,6.820832158895508,0.8698904200843323,31.257040793248038,0.0,1.0,6,1.0,False,True,11.449518125306806,25,17.709159380834848,1453.619,in_progress,0.0
362,29.0,6.8828043790258295,0.9307408194840177,35.7603789546569,30.0,1.0,12,1.0,False,True,11.932553715679639,26,17.709159380834848,1453.687,in_progress,0.0
362,30.0,6.933702934646514,0.9905390191517737,39.93319044104467,0.0,1.0,6,1.0,False,True,12.381222231078981,26,17.709159380834848,1453.753,in_progress,0.0
362,31.0,6.981335790900815,1.0543054675343462,43.99302045033488,30.0,1.0,12,1.0,False,True,12.867614415408399,27,17.709159380834848,1453.819,in_progress,0.0
362,32.0,7.020978333936522,1.1174077948142112,47.98871734227095,30.0,1.0,12,1.0,False,True,13.28708348551072,28,17.709159380834848,1453.873,in_progress,0.0
362,33.0,7.053964379994137,1.186779629601671,52.84525389134414,-10.0,2.0,5,1.0,False,True,13.758139550037834,28,17.709159380834848,1453.948,in_progress,0.0
362,34.0,7.08528885550318,1.2642161040030047,57.66411303490364,0.0,1.0,6,1.0,False,True,14.22628949596721,29,17.709159380834848,1454.018,in_progress,0.0
362,35.0,7.1109848771687085,1.3463558338953774,62.551566154993736,-30.0,1.0,0,0.5,False,True,14.757634399258485,29,17.709159380834848,1454.075,in_progress,0.0
362,36.0,7.132245714802379,1.4168716601730698,65.59179470121069,30.0,1.0,12,0.5,False,True,15.171478369802745,30,17.709159380834848,1454.148,in_progress,0.0
362,37.0,7.1541131866422365,1.490502608644238,67.90418814690334,20.0,1.0,10,0.5,False,True,15.666352583835877,30,17.709159380834848,1454.214,in_progress,0.0
