episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,16.0,4.058031095312374,0.6566579669978614,1.7712276809048848,-20.0,1.0,2,1.0,False,True,5.637134915728668,7,17.709159380834848,750.182,in_progress,0.0
240,17.0,4.164869197123075,0.6654631101432823,2.896990257148995,-10.0,2.0,5,1.0,False,True,6.24044441471573,7,17.709159380834848,750.247,in_progress,0.0
240,18.0,4.267397906837021,0.6741946865481835,3.605965323630475,-30.0,2.0,1,1.0,False,True,6.819420152748198,8,17.709159380834848,750.315,in_progress,0.0
240,19.0,4.369460665956122,0.6787640048777489,3.0696908653855286,-30.0,2.0,1,1.0,False,True,7.395756913995243,9,17.709159380834848,750.392,in_progress,0.0
240,20.0,4.4852264260089,0.6714677485096636,0.20062345992228595,-10.0,2.0,5,1.0,False,True,8.04944789556697,10,17.709159380834848,750.452,in_progress,0.0
240,21.0,4.611145862270432,0.6538628164955962,-3.5104819078820353,30.0,1.0,12,1.0,False,True,8.760451775190052,10,17.709159380834848,750.513,in_progress,0.0
240,22.0,4.722413465453583,0.6382951057584714,-5.508756483783847,-10.0,1.0,4,1.0,False,True,9.388720411707865,11,17.709159380834848,750.59,in_progress,0.0
240,23.0,4.825303633432936,0.6235251475775123,-6.599742822576572,-10.0,2.0,5,1.0,False,True,9.969688015002259,12,17.709159380834848,750.642,in_progress,0.0
240,24.0,4.926003971551475,0.6049748721607763,-8.127410684838399,-20.0,2.0,3,0.5,False,True,10.53828002306211,12,17.709159380834848,750.71,in_progress,0.0
240,25.0,5.021569562372604,0.5805682803679096,-10.530256722937255,10.0,2.0,9,0.5,False,True,11.077887052674598,13,17.709159380834848,750.772,in_progress,0.0
240,26.0,5.1468191996582675,0.5405706798212396,-13.989597906973874,10.0,1.0,8,0.5,False,True,11.785066509877568,14,17.709159380834848,750.847,in_progress,0.0
240,27.0,5.258275284851646,0.5027176700644286,-16.277687935803147,0.0,1.0,6,0.5,False,True,12.414412422167212,15,17.709159380834848,750.929,in_progress,0.0
240,28.0,5.355498386084302,0.46885350051086444,-17.356075349964488,10.0,2.0,9,0.1,False,True,12.963175244094415,15,17.709159380834848,750.983,in_progress,0.0
240,29.0,5.45298407336301,0.43662704816285836,-17.74245291934678,20.0,1.0,10,0.1,False,True,13.513575258100568,16,17.709159380834848,751.053,in_progress,0.0
240,30.0,5.549235018522246,0.4120647173991395,-16.497011896189044,20.0,1.0,10,0.1,False,True,14.05546081427351,17,17.709159380834848,751.111,in_progress,0.0
240,31.0,5.649078961277868,0.39786552125073366,-13.362510333041387,0.0,1.0,6,0.1,False,True,14.622035349285836,17,17.709159380834848,751.185,in_progress,0.0
240,32.0,5.729926476032865,0.3893343553839021,-10.979885883642167,10.0,1.0,8,0.1,False,True,15.078580315865914,18,17.709159380834848,751.248,in_progress,0.0
240,33.0,5.814112185652769,0.3849091469146119,-8.330493042242786,20.0,2.0,11,0.1,False,True,15.561228195786603,18,17.709159380834848,751.32,in_progress,0.0
240,34.0,5.904664032096249,0.3913182044817899,-4.085542637469243,0.0,1.0,6,0.1,False,True,16.07856491300384,19,17.709159380834848,751.396,in_progress,0.0
240,35.0,5.995822122349076,0.4038662266451147,0.06229184881118884,20.0,2.0,11,0.1,False,True,16.59270517650533,20,17.709159380834848,751.446,in_progress,0.0
240,36.0,6.085011110050172,0.42465995812181945,4.6181329723378655,20.0,2.0,11,0.1,False,True,17.045907210455738,20,17.709159380834848,751.522,in_progress,0.0
240,37.0,6.187046443688685,0.4611889877884121,10.61319180929216,30.0,1.0,12,0.1,False,True,17.627166003222865,21,17.709159380834848,751.587,in_progress,0.0
240,38.0,6.2774376959914555,0.5057515826464751,16.458792130207737,30.0,1.0,12,0.5,False,True,18.084560513382925,21,17.709159380834848,751.645,in_progress,0.0
240,39.0,6.351925598676591,0.5557164334819568,22.553731287960748,20.0,1.0,10,0.5,False,True,18.52702930274356,22,17.709159380834848,751.711,in_progress,0.0
240,40.0,6.419592338541955,0.6162600527851241,29.423179791449915,10.0,2.0,9,0.5,False,True,18.909328070432743,22,17.709159380834848,751.776,in_progress,0.0
240,41.0,6.477050582547667,0.6841142241493826,36.25543824263344,20.0,1.0,10,1.0,False,True,19.28268284753885,23,17.709159380834848,751.839,in_progress,0.0
240,42.0,6.528728747862149,0.7573275924578284,42.51290253331081,-10.0,1.0,4,1.0,False,True,19.663322195408625,23,17.709159380834848,751.924,in_progress,0.0
240,43.0,6.566856546048553,0.8310994861603568,48.87281868415813,-20.0,2.0,3,0.5,False,True,20.00430033060337,24,17.709159380834848,751.986,in_progress,0.0
240,44.0,6.606263572280678,0.9026803104333202,52.62819237054826,-10.0,2.0,5,0.5,False,True,20.48064194969572,24,17.709159380834848,752.052,in_progress,0.0
240,45.0,6.652467152299122,0.9896711638199996,56.14883226905059,-20.0,1.0,2,0.5,False,True,20.947437007288972,25,17.709159380834848,752.123,in_progress,0.0
240,46.0,6.697371736847321,1.0710123001090552,57.909332440610854,-30.0,2.0,1,0.1,False,True,21.518465215018047,25,17.709159380834848,752.189,in_progress,0.0
240,47.0,6.754797513470607,1.1589930688101455,57.40586965046604,-20.0,2.0,3,0.1,False,True,22.260615721258674,26,17.709159380834848,752.238,in_progress,0.0
240,48.0,6.815429624676311,1.2394439736866747,55.67839408690518,-10.0,1.0,4,0.1,False,True,23.145748456694808,27,17.709159380834848,752.33,in_progress,0.0
240,49.0,6.881598103877703,1.324644694737759,54.1893184158054,0.0,2.0,7,0.1,False,True,23.96613337821045,28,17.709159380834848,752.375,in_progress,0.0
240,50.0,6.952801379861544,1.4133318633460323,52.88831029462261,0.0,2.0,7,0.1,False,True,24.765749742215583,29,17.709159380834848,752.454,in_progress,0.0
240,51.0,7.029806047498872,1.5085836643227823,52.06766459454922,10.0,1.0,8,0.1,False,True,25.57388965949407,30,17.709159380834848,752.513,in_progress,0.0
240,52.0,7.090456188884054,1.588390989054493,52.25277648726896,0.0,1.0,6,0.5,False,True,26.10064578721373,31,17.709159380834848,752.589,in_progress,0.0
240,53.0,7.159937111478083,1.683526824503508,52.96146424745174,-10.0,1.0,4,0.5,False,True,26.872185458882775,32,17.709159380834848,752.655,in_progress,0.0
240,54.0,7.207559604613865,1.7478407502398214,53.10681483587606,-10.0,1.0,4,1.0,False,True,27.33764490101419,32,17.709159380834848,752.712,in_progress,0.0
240,55.0,7.262942337867838,1.8114814564279307,51.715245899335315,0.0,1.0,6,1.0,False,True,27.656879760358965,33,17.709159380834848,752.768,in_progress,0.0
240,56.0,7.315312521223346,1.8712389036099122,50.85253184744022,30.0,1.0,12,1.0,False,True,27.94749276376981,33,17.709159380834848,752.85,in_progress,0.0
240,57.0,7.359884523077569,1.9312649818907024,51.57080069482043,-10.0,2.0,5,0.5,False,True,28.208338165456954,33,17.709159380834848,752.918,in_progress,0.0
240,58.0,7.405967336103141,1.9947648727727167,52.269771198906945,20.0,1.0,10,0.5,False,True,28.50384974487779,34,17.709159380834848,752.991,in_progress,0.0
240,59.0,7.4509407697844106,2.0645578003751517,53.84646977102662,-30.0,2.0,1,0.1,False,True,28.797139282353683,34,17.709159380834848,753.057,in_progress,0.0
240,60.0,7.50450343074342,2.1398185259445555,53.99510483307448,20.0,1.0,10,0.1,False,True,28.987104170960347,34,17.709159380834848,753.11,in_progress,0.0
240,61.0,7.551883062156356,2.208008263262598,54.41500891501554,10.0,1.0,8,0.1,False,True,29.263651261960316,35,17.709159380834848,753.182,in_progress,0.0
240,62.0,7.602596963043263,2.2846377756306113,55.12888375492452,20.0,2.0,11,0.001,False,False,29.579092395579675,35,17.709159380834848,753.241,in_progress,0.0
240,63.0,7.649452290208223,2.3589361113474894,56.01214602628345,30.0,2.0,13,0.001,False,False,29.657348187022098,35,17.709159380834848,753.319,in_progress,0.0
240,64.0,7.696492572430719,2.452848139059438,58.833118642972806,20.0,1.0,10,0.001,False,False,29.789509393027778,35,17.709159380834848,753.375,in_progress,0.0
240,65.0,7.7301279729140004,2.542748351323776,62.744685849327425,0.0,1.0,6,0.001,True,False,30.149027491057538,36,17.709159380834848,753.441,off_track,0.0
241,1.0,4.085418136811334,0.6836630353069576,-0.004448077626124079,-10.0,2.0,5,0.0,False,True,0.7918369106862194,7,17.709159380834848,753.585,prepare,0.0
241,2.0,4.085583135914218,0.6836886772521826,-0.004057589884460615,20.0,1.0,10,1.0,False,True,0.7927686771171449,7,17.709159380834848,753.659,in_progress,0.0
241,3.0,4.092330769620025,0.6853208542863202,0.4264311182829797,-10.0,2.0,5,1.0,False,True,0.8308743842208665,7,17.709159380834848,753.71,in_progress,0.0
241,4.0,4.111304267576917,0.6877040880469871,1.0107303185511505,-20.0,2.0,3,1.0,False,True,0.9380186594857377,7,17.709159380834848,753.782,in_progress,0.0
241,5.0,4.147197452754147,0.688114224955237,0.9180804835274484,-30.0,2.0,1,1.0,False,True,1.140700939517058,7,17.709159380834848,753.854,in_progress,0.0
241,6.0,4.19917275095799,0.6864613337019839,0.29781948200866887,-10.0,2.0,5,1.0,False,True,1.4341914952534853,8,17.709159380834848,753.915,in_progress,0.0
241,7.0,4.26282216919731,0.6797859139929027,-1.2742651233284419,-30.0,2.0,1,1.0,False,True,1.79359325337968,8,17.709159380834848,753.985,in_progress,0.0
241,8.0,4.345360117026893,0.6670088253315746,-3.70658166234404,0.0,1.0,6,1.0,False,True,2.2596421840742384,9,17.709159380834848,754.04,in_progress,0.0
241,9.0,4.423009548019474,0.6485731207846824,-6.673250751077676,-10.0,2.0,5,1.0,False,True,2.698075962173177,9,17.709159380834848,754.114,in_progress,0.0
241,10.0,4.509109057539945,0.6239429733544302,-9.884243855698701,-20.0,1.0,2,1.0,False,True,3.1842127877623945,10,17.709159380834848,754.185,in_progress,0.0
241,11.0,4.593284340607502,0.5917873954452304,-13.57049831412296,30.0,1.0,12,0.5,False,True,3.6594625852910427,10,17.709159380834848,754.257,in_progress,0.0
241,12.0,4.666975692982664,0.5573436629353945,-17.12435924959964,20.0,1.0,10,0.5,False,True,4.075511059653765,11,17.709159380834848,754.312,in_progress,0.0
241,13.0,4.737077003734925,0.5236135898886505,-19.65901189340456,20.0,2.0,11,0.5,False,True,4.471273301037994,11,17.709159380834848,754.389,in_progress,0.0
241,14.0,4.817670793257561,0.4888052862333424,-20.897986125044394,20.0,2.0,11,0.1,False,True,4.926294299738789,12,17.709159380834848,754.44,in_progress,0.0
241,15.0,4.90076185500292,0.4542583828494624,-21.512981053104845,0.0,1.0,6,0.1,False,True,5.3954120295688845,12,17.709159380834848,754.521,in_progress,0.0
241,16.0,4.994515125080237,0.41409524582317664,-22.12416724006637,20.0,2.0,11,0.1,False,True,5.924729336832059,13,17.709159380834848,754.581,in_progress,0.0
241,17.0,5.0834001925020065,0.37624591974249233,-22.5272866823099,20.0,1.0,10,0.1,False,True,6.426625443960552,14,17.709159380834848,754.647,in_progress,0.0
241,18.0,5.185723056707271,0.34014009033933523,-21.220583042057765,-10.0,2.0,5,0.1,False,False,7.004447619901871,14,17.709159380834848,754.719,in_progress,0.0
241,19.0,5.264735465357035,0.31505361427722167,-20.171385256906376,-30.0,2.0,1,0.1,False,False,7.4505717283328385,15,17.709159380834848,754.786,in_progress,0.0
241,20.0,5.370679388149054,0.27161402876740465,-21.157165392440696,-10.0,2.0,5,0.001,False,False,8.048399439120898,15,17.709159380834848,754.855,in_progress,0.0
241,21.0,5.478103649298773,0.21853966391321025,-23.43765251128688,30.0,1.0,12,0.001,False,False,8.65219611682502,16,17.709159380834848,754.913,in_progress,0.0
241,22.0,5.578479171572244,0.17088994332791774,-24.301336531880246,0.0,1.0,6,0.001,False,False,9.218601389263885,17,17.709159380834848,754.99,in_progress,0.0
241,23.0,5.67350652533099,0.12543647514365314,-24.797241136114447,20.0,1.0,10,0.001,True,False,9.76047143569126,17,17.709159380834848,755.049,off_track,0.0
242,1.0,4.970849107464189,0.6839762117316746,0.02452822942393277,20.0,1.0,10,0.0,False,True,0.7916847792607415,13,17.709159380834848,755.177,prepare,0.0
242,2.0,4.971104572990817,0.6840043016438382,-0.0030580470686268546,-20.0,1.0,2,1.0,False,True,0.7931274023947277,13,17.709159380834848,755.258,in_progress,0.0
242,3.0,4.978046425061082,0.6879403220950459,1.019371569251676,20.0,1.0,10,1.0,False,True,0.8323352604060572,13,17.709159380834848,755.321,in_progress,0.0
242,4.0,4.998672994487423,0.6871570922635267,0.6564605601914594,-20.0,1.0,2,1.0,False,True,0.9488075494901118,13,17.709159380834848,755.378,in_progress,0.0
242,5.0,5.03605068525245,0.687267789160472,0.5905456508734999,-30.0,2.0,1,1.0,False,True,1.1598712679234,13,17.709159380834848,755.445,in_progress,0.0
242,6.0,5.083087456783098,0.6836513353359723,-0.4097961659478907,-20.0,1.0,2,1.0,False,True,1.4254710822171668,14,17.709159380834848,755.517,in_progress,0.0
242,7.0,5.141462086694582,0.676493683762298,-1.971198208875228,-20.0,2.0,3,1.0,False,True,1.7550864139364477,14,17.709159380834848,755.586,in_progress,0.0
242,8.0,5.2075107131370455,0.6641601999053146,-4.249867074077458,20.0,1.0,10,1.0,False,True,2.1280305805960062,14,17.709159380834848,755.65,in_progress,0.0
242,9.0,5.27971098712332,0.6507814347070969,-6.096112665304152,-30.0,2.0,1,1.0,False,True,2.5357079243005787,15,17.709159380834848,755.725,in_progress,0.0
242,10.0,5.350656093881531,0.6357797993355607,-7.798967526618241,10.0,2.0,9,1.0,False,True,2.936254808384861,15,17.709159380834848,755.789,in_progress,0.0
242,11.0,5.453028253126563,0.6081465259866926,-10.662111959380807,0.0,1.0,6,1.0,False,True,3.514259366326533,16,17.709159380834848,755.845,in_progress,0.0
242,12.0,5.546333708116124,0.5797315887336418,-13.004063654942355,-10.0,2.0,5,0.5,False,True,4.040464665536253,17,17.709159380834848,755.918,in_progress,0.0
242,13.0,5.637430591548496,0.5464084966267162,-15.587470752671898,20.0,2.0,11,0.5,False,True,4.555987508261036,17,17.709159380834848,755.98,in_progress,0.0
242,14.0,5.76103085434878,0.49666945515375754,-18.526130625770147,30.0,1.0,12,0.5,False,True,5.258575772517024,18,17.709159380834848,756.053,in_progress,0.0
242,15.0,5.844164333989035,0.4648500865319065,-19.454591176842857,20.0,1.0,10,0.1,False,True,5.728838787412297,19,17.709159380834848,756.112,in_progress,0.0
242,16.0,5.937468918609534,0.4397544398683163,-17.84265898349815,20.0,2.0,11,0.1,False,True,6.2615126361455635,19,17.709159380834848,756.195,in_progress,0.0
242,17.0,6.036869561738538,0.41702806435766127,-16.016370481318017,20.0,2.0,11,0.1,False,True,6.823861751267499,20,17.709159380834848,756.254,in_progress,0.0
242,18.0,6.147050724116926,0.3976357347304426,-13.594185381842614,-10.0,2.0,5,0.1,False,True,7.392215556298634,21,17.709159380834848,756.308,in_progress,0.0
242,19.0,6.2590670789585365,0.3812189446527827,-11.573253372260954,10.0,2.0,9,0.1,False,True,7.923141576080014,21,17.709159380834848,756.378,in_progress,0.0
242,20.0,6.382586883511523,0.3685968058839017,-9.00816509718276,20.0,2.0,11,0.1,False,False,8.605601276987304,22,17.709159380834848,756.451,in_progress,0.0
242,21.0,6.50832205142883,0.3665879386805256,-5.426310842527391,0.0,1.0,6,0.1,False,False,9.214824093404358,23,17.709159380834848,756.511,in_progress,0.0
242,22.0,6.627616789960025,0.37545487682382306,-1.0784618548635894,-10.0,2.0,5,0.1,False,False,9.47698641270052,23,17.709159380834848,756.58,in_progress,0.0
242,23.0,6.736704991687228,0.3867450652589762,1.7483699644560147,-20.0,1.0,2,0.001,False,False,10.07939616117533,24,17.709159380834848,756.651,in_progress,0.0
242,24.0,6.856902963196525,0.3926279471083682,2.167112390185764,10.0,1.0,8,0.001,False,False,10.317332928417086,24,17.709159380834848,756.72,in_progress,0.0
242,25.0,6.945573229057299,0.392219434455554,1.3190001514667,-30.0,1.0,0,0.001,False,False,10.753769305003125,25,17.709159380834848,756.778,in_progress,0.0
242,26.0,7.0355874390229225,0.3891824127362331,0.21123287052654213,-30.0,2.0,1,0.001,False,False,11.14416772264318,25,17.709159380834848,756.83,in_progress,0.0
242,27.0,7.128850283582539,0.3797940134334361,-1.9303774216609904,-20.0,2.0,3,0.001,True,False,11.314861343851193,25,17.709159380834848,756.916,off_track,0.0
243,1.0,5.856278801582392,0.6842331855247151,-0.007486701495769446,-30.0,2.0,1,0.0,False,True,0.7915215285809268,19,17.709159380834848,757.042,prepare,0.0
243,2.0,5.856821267448567,0.6840788889783058,-0.03798950505250132,-20.0,2.0,3,1.0,False,True,0.7945887157625786,19,17.709159380834848,757.104,in_progress,0.0
243,3.0,5.864359151650655,0.683931054378719,-0.09183626613016727,-10.0,2.0,5,1.0,False,True,0.8371570087771341,19,17.709159380834848,757.194,in_progress,0.0
243,4.0,5.887197591494971,0.6801989328469478,-1.0267966339483776,10.0,1.0,8,1.0,False,True,0.9662170129957848,19,17.709159380834848,757.241,in_progress,0.0
243,5.0,5.9257115970089655,0.6765104701779047,-1.7607329287164315,0.0,1.0,6,1.0,False,True,1.1839386885703518,19,17.709159380834848,757.305,in_progress,0.0
243,6.0,5.974486070401052,0.6705466620284257,-2.863708068910972,0.0,1.0,6,1.0,False,True,1.4596302706281095,19,17.709159380834848,757.382,in_progress,0.0
243,7.0,6.031770606076397,0.6607431779593029,-4.475722339157514,-20.0,2.0,3,1.0,False,True,1.7835561496054835,20,17.709159380834848,757.452,in_progress,0.0
243,8.0,6.097049790865124,0.6477596989630068,-6.257833913000103,30.0,1.0,12,1.0,False,True,2.14607900888909,20,17.709159380834848,757.528,in_progress,0.0
243,9.0,6.160309085921454,0.6331223545617368,-7.978487427581212,30.0,1.0,12,1.0,False,True,2.501060971344429,21,17.709159380834848,757.585,in_progress,0.0
243,10.0,6.239093375973036,0.6220144716488855,-7.932653023155911,-10.0,1.0,4,1.0,False,True,2.9229603349351123,21,17.709159380834848,757.647,in_progress,0.0
243,11.0,6.310438465892727,0.6171098411512428,-6.838611678344972,20.0,2.0,11,0.5,False,True,3.322171239741367,22,17.709159380834848,757.727,in_progress,0.0
243,12.0,6.3883140706722825,0.6111054190408548,-6.10691873434031,20.0,2.0,11,0.5,False,True,3.7303913717707915,22,17.709159380834848,757.782,in_progress,0.0
243,13.0,6.485641337007142,0.6120140837596324,-3.7075222947759414,30.0,1.0,12,0.5,False,True,4.275610474929417,23,17.709159380834848,757.849,in_progress,0.0
243,14.0,6.582652150709704,0.618988936491143,-0.7826840387552924,30.0,1.0,12,0.5,False,True,4.692271869946632,23,17.709159380834848,757.903,in_progress,0.0
243,15.0,6.659406446468421,0.6376674910223578,3.645920042187057,20.0,2.0,11,0.5,False,True,5.136178015425513,24,17.709159380834848,757.984,in_progress,0.0
243,16.0,6.7556853097320895,0.6699675853243646,9.225018224954303,20.0,1.0,10,0.5,False,True,5.5791748738147104,24,17.709159380834848,758.04,in_progress,0.0
243,17.0,6.834958831943129,0.7096977616978443,15.054597285285745,-20.0,2.0,3,0.5,False,True,6.07942502580365,25,17.709159380834848,758.124,in_progress,0.0
243,18.0,6.918802960661997,0.7556697334080488,19.85147626211564,0.0,1.0,6,0.5,False,True,6.539976701102971,25,17.709159380834848,758.181,in_progress,0.0
243,19.0,6.999121459353281,0.8069408299390977,24.43673603691594,20.0,1.0,10,0.5,False,True,6.990967241130303,26,17.709159380834848,758.249,in_progress,0.0
243,20.0,7.060830374274967,0.853786905816748,28.300330456640534,20.0,1.0,10,0.5,False,True,7.402825155509957,26,17.709159380834848,758.312,in_progress,0.0
243,21.0,7.119504328836834,0.9088500994170687,32.99126791806388,20.0,1.0,10,0.5,False,True,7.835294541497878,27,17.709159380834848,758.381,in_progress,0.0
243,22.0,7.176065940412534,0.9736329735500946,38.25942666018075,20.0,2.0,11,0.5,False,True,8.159686147943706,27,17.709159380834848,758.456,in_progress,0.0
243,23.0,7.21773030538533,1.0321944713235933,42.809281256597956,-30.0,1.0,0,0.5,False,True,8.565423236614789,28,17.709159380834848,758.517,in_progress,0.0
243,24.0,7.266315073997906,1.1088574992125113,48.47835135587013,20.0,2.0,11,0.5,False,True,8.955681548885746,28,17.709159380834848,758.592,in_progress,0.0
243,25.0,7.307920873042572,1.1825043900839398,52.48863252319267,30.0,1.0,12,0.5,False,True,9.43331265068058,29,17.709159380834848,758.652,in_progress,0.0
243,26.0,7.343037361249248,1.263130172206416,57.28056063486139,0.0,1.0,6,0.5,False,True,9.824142391365404,29,17.709159380834848,758.721,in_progress,0.0
243,27.0,7.367734828460594,1.3473246891592552,62.83947887465359,-10.0,1.0,4,0.5,False,True,10.316780183870888,30,17.709159380834848,758.783,in_progress,0.0
243,28.0,7.386152393918553,1.4229437567598011,66.89571559444765,30.0,1.0,12,0.5,False,True,10.6552264017094,30,17.709159380834848,758.846,in_progress,0.0
243,29.0,7.401897792365191,1.5004102643932906,70.36317203789,30.0,1.0,12,0.5,False,True,11.100365249105376,31,17.709159380834848,758.921,in_progress,0.0
243,30.0,7.410378275385911,1.5613291926637967,73.21359708141276,30.0,1.0,12,0.5,False,True,11.290444263900678,31,17.709159380834848,758.981,in_progress,0.0
243,31.0,7.409499150896481,1.644192962927062,78.66998756394854,30.0,2.0,13,0.5,False,True,11.75666126618385,32,17.709159380834848,759.041,in_progress,0.0
243,32.0,7.399955407450023,1.7197277675860332,84.12676731044047,20.0,2.0,11,0.5,False,True,12.103484010258981,32,17.709159380834848,759.114,in_progress,0.0
243,33.0,7.3824366634354925,1.7920640195848923,89.73362097004794,30.0,1.0,12,0.5,False,True,12.467043113565618,32,17.709159380834848,759.185,in_progress,0.0
243,34.0,7.347340848044975,1.887833406293062,97.63880032453925,30.0,1.0,12,0.5,False,True,12.98358526279878,33,17.709159380834848,759.265,in_progress,0.0
243,35.0,7.300700440207363,1.9713231240055802,105.73733443925352,10.0,1.0,8,1.0,False,True,13.500029536195873,34,17.709159380834848,759.305,in_progress,0.0
243,36.0,7.2608534822390185,2.0253311843134636,111.1036005505879,0.0,1.0,6,1.0,False,True,13.825464983281588,34,17.709159380834848,759.372,in_progress,0.0
243,37.0,7.217237980313787,2.078477606218789,115.90199043373173,0.0,1.0,6,1.0,False,True,14.189556585915202,34,17.709159380834848,759.449,in_progress,0.0
243,38.0,7.165743432814782,2.136979339884811,120.52776773375481,30.0,1.0,12,1.0,False,True,14.596762094536242,35,17.709159380834848,759.519,in_progress,0.0
243,39.0,7.11479174221675,2.186032777275286,124.76809114774602,10.0,1.0,8,1.0,False,True,14.997227243224065,35,17.709159380834848,759.586,in_progress,0.0
243,40.0,7.053205872934337,2.2369660639460314,129.49343818676817,-10.0,1.0,4,0.5,False,True,15.414241488067098,36,17.709159380834848,759.654,in_progress,0.0
243,41.0,6.995256285970529,2.2802307674445683,133.3499276256551,20.0,1.0,10,0.5,False,True,15.878677889460457,36,17.709159380834848,759.721,in_progress,0.0
243,42.0,6.934512133079489,2.3203343703274646,137.06376048610105,20.0,1.0,10,0.5,False,True,16.26659922808389,37,17.709159380834848,759.783,in_progress,0.0
243,43.0,6.875545960308894,2.3526088067881044,140.77403630884467,-10.0,2.0,5,0.5,False,True,16.72300069597665,37,17.709159380834848,759.845,in_progress,0.0
243,44.0,6.8027321878823495,2.3886417171797305,144.69906862521347,-20.0,2.0,3,0.5,False,True,17.280850324391967,38,17.709159380834848,759.92,in_progress,0.0
243,45.0,6.723412327912783,2.428623045013481,147.49547267023033,10.0,1.0,8,0.5,False,True,17.77329514149149,39,17.709159380834848,759.98,in_progress,0.0
243,46.0,6.645876556301991,2.4679692308272845,149.324026857758,-10.0,1.0,4,0.1,False,True,18.424589740708203,39,17.709159380834848,760.048,in_progress,0.0
243,47.0,6.563536742575934,2.504445560521157,151.6016189932458,0.0,2.0,7,0.1,False,True,19.103251125476373,40,17.709159380834848,760.113,in_progress,0.0
243,48.0,6.477744798811097,2.5457426965555525,152.52523466743386,10.0,2.0,9,0.5,False,True,19.638535845771692,41,17.709159380834848,760.18,in_progress,0.0
243,49.0,6.3794913034434675,2.584825781619406,154.77039455204624,-10.0,2.0,5,0.5,False,True,20.389672667009034,42,17.709159380834848,760.243,in_progress,0.0
243,50.0,6.2749798661700975,2.6250452758808818,156.39563100458562,10.0,2.0,9,0.5,False,True,21.12502833985324,43,17.709159380834848,760.319,in_progress,0.0
243,51.0,6.157848132203989,2.6637704365188415,158.72849311850862,-30.0,1.0,0,0.5,False,True,21.828692690614886,43,17.709159380834848,760.383,in_progress,0.0
243,52.0,6.047935713816319,2.6999275688250055,159.96560803189163,10.0,1.0,8,1.0,False,True,22.466355522658173,44,17.709159380834848,760.449,in_progress,0.0
243,53.0,5.950864342207111,2.7318951895046855,160.61678951524996,-30.0,2.0,1,1.0,False,True,23.012973220434663,45,17.709159380834848,760.52,in_progress,0.0
243,54.0,5.853313570773703,2.7652886462067676,160.7190720334256,30.0,1.0,12,1.0,False,True,23.562246393991988,46,17.709159380834848,760.577,in_progress,0.0
243,55.0,5.756052018571937,2.800168360842374,160.5428658491393,30.0,1.0,12,1.0,False,True,24.109847716632387,46,17.709159380834848,760.652,in_progress,0.0
